114691;-172892;48128;26058;1
113350;-179875;48044;25621;4
112059;-186055;47963;25235;1
116546;-169825;48244;26249;8
111004;-178771;47897;25690;2
123334;-183218;48668;25412;4
124491;-183808;48740;25376;2
104968;-187463;47520;25147;4
127406;-167052;48922;26423;2
118165;-185533;48345;25268;4
119255;-164400;48413;26589;1
103020;-171650;47398;26135;8
129674;-186651;49064;25198;1
123385;-165907;48671;26494;8
114695;-179181;48128;25665;4
99188;-176981;47159;25802;4
130299;-175308;49103;25907;8
105696;-189093;47566;25045;2
130204;-171633;49097;26136;4
122695;-172132;48628;26105;2
128517;-186071;48992;25234;4
108134;-170573;47718;26203;1
110181;-191763;47846;24878;4
111691;-192228;47940;24849;2
100535;-181882;47243;25496;2
102729;-171959;47380;26116;2
115486;-188952;48177;25054;8
109782;-164849;47821;26560;4
117450;-184625;48300;25324;8
122187;-172098;48596;26107;1
114537;-173199;48118;26039;8
110164;-174408;47845;25963;8
110018;-177426;47836;25774;8
120966;-171885;48520;26121;2
115736;-190139;48193;24980;2
105091;-181505;47528;25519;8
113148;-177185;48031;25789;4
125592;-183519;48809;25394;1
105183;-191721;47533;24881;4
111693;-180555;47940;25579;4
117772;-184706;48320;25319;2
122810;-168904;48635;26307;8
105173;-178798;47533;25689;2
126229;-166489;48849;26458;4
108599;-191930;47747;24868;4
117338;-174864;48293;25935;8
108620;-169017;47748;26300;2
121046;-172470;48525;26084;2
122674;-180924;48627;25556;2
126782;-186018;48883;25237;4
105494;-192726;47553;24818;4
101674;-171763;47314;26128;2
125017;-167100;48773;26420;1
104501;-183225;47491;25412;8
123279;-172346;48664;26092;1
112257;-194653;47976;24698;8
123179;-181064;48658;25547;1
121190;-164035;48534;26611;4
104706;-178733;47504;25693;8
108523;-184101;47742;25357;8
124428;-171127;48736;26168;2
117297;-174245;48291;25973;8
115665;-195830;48189;24624;4
100397;-174287;47234;25971;1
103639;-175288;47437;25908;4
127781;-187047;48946;25173;8
99891;-169208;47203;26288;2
117744;-172810;48319;26063;8
117748;-186102;48319;25232;4
105007;-169608;47522;26263;2
104615;-166348;47498;26467;1
118126;-185709;48342;25257;2
127696;-183474;48941;25396;4
102233;-169075;47349;26296;2
122726;-178524;48630;25706;4
120777;-189501;48508;25020;2
103199;-171263;47409;26160;1
113931;-184757;48080;25316;4
106406;-169331;47610;26280;2
114886;-194968;48140;24678;4
129122;-176750;49030;25817;2
115786;-196070;48196;24609;8
121553;-171351;48557;26154;8
119349;-172658;48419;26072;2
104494;-172937;47490;26055;2
122425;-186187;48611;25227;8
106375;-164974;47608;26553;1
100280;-185430;47227;25274;1
101440;-173269;47300;26034;2
121373;-168937;48545;26305;8
112354;-191521;47982;24893;4
106134;-167126;47593;26418;8
124724;-191466;48755;24897;8
109539;-196471;47806;24584;1
114802;-185658;48135;25260;4
117616;-166589;48311;26452;2
118148;-170652;48344;26198;8
103868;-180815;47451;25563;8
128513;-170066;48992;26234;2
115214;-169465;48160;26272;8
127813;-184365;48948;25341;1
107235;-169528;47662;26268;2
111496;-165069;47928;26547;1
112104;-192402;47966;24838;2
115080;-181788;48152;25502;1
126594;-179171;48872;25665;4
101293;-172905;47290;26057;8
99350;-182380;47169;25465;2
115758;-166307;48194;26469;8
107126;-195037;47655;24674;8
106067;-180406;47589;25588;1
107601;-183879;47685;25371;4
114531;-194073;48118;24734;2
108181;-178038;47721;25736;1
124574;-167991;48745;26364;1
105214;-178641;47535;25698;1
101402;-170328;47297;26218;2
124390;-183356;48734;25404;1
118610;-174643;48373;25948;4
101957;-178864;47332;25685;8
109101;-171991;47778;26114;8
124580;-182534;48746;25455;4
120415;-173405;48485;26026;4
120023;-176973;48461;25803;4
115272;-185314;48164;25281;4
130677;-178527;49127;25706;4
110095;-188236;47840;25099;2
108296;-166475;47728;26459;8
118614;-164345;48373;26592;8
102037;-179296;47337;25658;2
128576;-170718;48996;26194;8
110908;-166231;47891;26474;4
126740;-164818;48881;26562;8
123824;-171767;48699;26128;1
124348;-191814;48731;24875;2
109178;-184044;47783;25361;4
101204;-185805;47285;25251;8
122415;-189699;48610;25007;8
108979;-165906;47771;26494;2
112824;-195442;48011;24648;2
104128;-165891;47468;26495;2
101572;-174748;47308;25942;1
101920;-168863;47330;26310;1
121921;-181926;48580;25493;2
122899;-165949;48641;26492;8
118350;-172553;48356;26079;8
112990;-192067;48021;24859;8
117110;-188356;48279;25091;2
122753;-166162;48632;26478;8
113867;-191099;48076;24920;8
118548;-173963;48369;25991;2
119059;-174632;48401;25949;4
101244;-167167;47287;26416;1
100661;-177779;47251;25752;8
104319;-182827;47479;25437;1
113257;-195653;48038;24635;1
109479;-195473;47802;24646;4
104892;-179735;47515;25630;4
110237;-177098;47849;25795;2
102803;-179117;47385;25669;4
115076;-195625;48152;24637;2
105564;-168130;47557;26355;8
105537;-181816;47556;25500;4
112672;-171802;48002;26126;1
99462;-172442;47176;26086;2
112420;-192102;47986;24857;4
117644;-187395;48312;25151;2
122825;-181075;48636;25546;4
103917;-182162;47454;25478;4
127600;-172339;48935;26092;2
109773;-176712;47820;25819;2
122390;-169574;48609;26265;2
110836;-187136;47887;25168;4
122831;-189357;48636;25029;1
105826;-183819;47574;25375;8
119060;-164819;48401;26562;1
128777;-166219;49008;26475;2
127201;-167784;48910;26377;4
119620;-181011;48436;25550;1
116117;-195851;48217;24623;8
122945;-167745;48644;26379;8
120507;-172061;48491;26110;4
111561;-166250;47932;26473;4
117553;-193216;48307;24788;8
123397;-167681;48672;26383;4
99759;-183747;47194;25379;1
104068;-174650;47464;25948;8
103405;-176581;47422;25827;4
103738;-175774;47443;25878;8
105280;-168448;47540;26336;1
117107;-173534;48279;26018;4
102631;-167188;47374;26414;4
121496;-180904;48553;25557;4
106875;-189500;47639;25020;2
106354;-177130;47607;25793;1
118243;-168754;48350;26316;2
118417;-180549;48361;25579;2
123348;-179082;48669;25671;1
109427;-167176;47799;26415;8
106282;-191532;47602;24893;8
100459;-170922;47238;26181;4
123082;-177802;48652;25751;1
98953;-178840;47144;25686;1
119832;-171110;48449;26169;4
115022;-181855;48148;25498;1
130896;-173476;49141;26021;4
115482;-165212;48177;26538;4
121242;-170587;48537;26202;1
112566;-192498;47995;24832;1
107545;-164407;47681;26588;8
117903;-177974;48328;25740;2
101684;-174739;47315;25942;4
121561;-167255;48557;26410;8
113963;-170805;48082;26188;8
100908;-185442;47266;25273;8
106134;-165034;47593;26549;4
113360;-194433;48045;24711;1
105586;-192067;47559;24859;8
129726;-169506;49067;26269;1
129260;-175828;49038;25874;2
117694;-169517;48315;26269;4
106066;-181741;47589;25505;8
104947;-186922;47519;25181;8
105778;-177834;47571;25749;1
121526;-169565;48555;26266;2
110378;-165855;47858;26498;4
117909;-171208;48329;26163;8
111168;-191761;47908;24878;2
116388;-189577;48234;25015;2
126704;-174116;48879;25981;8
125158;-171642;48782;26136;8
127901;-176848;48953;25811;1
130634;-172371;49124;26090;2
100099;-180494;47216;25583;2
126555;-181737;48869;25505;2
111824;-195200;47949;24664;1
119502;-196409;48428;24588;2
126808;-173662;48885;26010;8
122756;-164506;48632;26582;4
112938;-177757;48018;25754;1
121759;-186942;48569;25180;2
103099;-170732;47403;26193;8
117890;-174117;48328;25981;1
125011;-170364;48773;26216;4
123904;-193108;48704;24794;1
121099;-178783;48528;25690;1
117985;-169356;48334;26279;8
127666;-174941;48939;25930;8
107631;-178572;47686;25703;1
101712;-164341;47317;26592;2
112757;-184806;48007;25313;8
105290;-169015;47540;26300;1
105129;-178891;47530;25683;4
129341;-187613;49043;25138;8
121553;-179676;48557;25634;1
110509;-165842;47866;26498;4
100280;-174621;47227;25950;1
127522;-191118;48930;24919;8
101838;-179051;47324;25673;8
110464;-164558;47864;26579;8
105422;-192046;47548;24861;4
130189;-171857;49096;26122;2
111567;-173903;47932;25995;1
107257;-180259;47663;25597;8
120679;-166376;48502;26465;2
113217;-188321;48036;25093;4
108587;-167546;47746;26392;2
117704;-172852;48316;26060;2
109334;-184349;47793;25342;4
109209;-177411;47785;25775;2
107877;-194276;47702;24721;2
123723;-190925;48692;24931;2
101431;-183560;47299;25391;1
99339;-176655;47168;25823;8
121488;-174315;48553;25969;1
114562;-189156;48120;25041;8
101863;-183107;47326;25419;8
120389;-164927;48484;26556;2
123229;-168398;48661;26339;1
116570;-170485;48245;26208;2
122213;-177564;48598;25766;8
129288;-177881;49040;25746;4
120119;-175617;48467;25887;1
106074;-179472;47589;25647;1
106369;-190848;47608;24936;2
117042;-164962;48275;26553;8
109877;-190292;47827;24970;2
121333;-166741;48543;26442;8
105545;-189667;47556;25009;4
123102;-171952;48653;26117;4
100587;-183448;47246;25398;4
121937;-185931;48581;25243;2
121835;-185700;48574;25257;4
126683;-174183;48877;25977;1
105391;-190246;47546;24973;2
113399;-181337;48047;25530;8
123753;-190921;48694;24931;8
118653;-184871;48375;25309;8
101409;-165813;47298;26500;1
115702;-166263;48191;26472;1
102797;-171676;47384;26134;4
105628;-195678;47561;24634;2
120158;-164831;48469;26562;4
112494;-191321;47990;24906;8
129208;-176408;49035;25838;2
107488;-173049;47678;26048;1
120983;-179554;48521;25641;8
116030;-169047;48211;26298;8
110819;-192289;47886;24845;8
106316;-187648;47604;25136;4
126441;-168139;48862;26355;4
124121;-193758;48717;24754;1
128563;-164531;48995;26580;4
118339;-185285;48356;25283;1
110804;-172003;47885;26113;1
125510;-181271;48804;25534;4
122273;-164224;48602;26600;8
121073;-179984;48527;25615;1
121700;-166279;48566;26471;4
117543;-166298;48306;26470;8
115939;-189965;48206;24991;8
102151;-165769;47344;26503;4
114567;-165453;48120;26523;4
105736;-184111;47568;25357;4
106473;-178161;47614;25728;2
106760;-188186;47632;25102;2
126686;-171187;48877;26164;1
124494;-168832;48740;26312;8
100518;-173147;47242;26042;4
130613;-173545;49123;26017;2
110500;-171795;47866;26126;1
106718;-190070;47629;24984;8
118919;-189205;48392;25038;2
127851;-187222;48950;25162;2
102234;-171659;47349;26135;1
116574;-188886;48245;25058;1
127981;-177532;48958;25768;1
125992;-191377;48834;24902;4
126017;-192360;48836;24841;1
127222;-169090;48911;26295;4
106406;-186211;47610;25225;4
107682;-179989;47690;25614;8
104985;-187785;47521;25127;4
120795;-176356;48509;25841;4
116770;-168217;48258;26350;1
101730;-184915;47318;25306;2
117041;-187262;48275;25160;8
123339;-172701;48668;26070;4
112173;-173050;47970;26048;4
122930;-195051;48643;24673;4
120408;-167087;48485;26421;8
105600;-186038;47560;25236;8
113177;-185674;48033;25259;2
106462;-182856;47613;25435;2
114007;-183053;48085;25423;2
120404;-164947;48485;26554;4
104118;-181310;47467;25532;2
105781;-187432;47571;25149;2
105318;-191872;47542;24872;4
116239;-192986;48224;24802;4
116747;-189505;48256;25019;4
101822;-178945;47323;25679;8
112266;-190728;47976;24943;4
119129;-185597;48405;25264;8
118414;-170372;48360;26215;4
117486;-176779;48302;25815;2
106288;-182662;47603;25447;8
126893;-194282;48890;24721;8
104302;-175915;47478;25869;2
125252;-186608;48788;25201;2
122883;-178239;48640;25724;1
111116;-183677;47904;25384;8
115272;-191170;48164;24915;8
110033;-185809;47837;25250;4
103137;-171311;47406;26157;2
119220;-183372;48411;25403;1
127081;-188132;48902;25105;1
116333;-176101;48230;25857;4
111703;-179929;47941;25618;2
123651;-186777;48688;25190;1
123503;-192438;48678;24836;8
109666;-181833;47814;25499;2
122729;-183956;48630;25366;2
122297;-180708;48603;25569;1
116547;-166231;48244;26474;4
126901;-179210;48891;25663;4
101003;-169240;47272;26286;2
121539;-176656;48556;25823;1
114251;-190804;48100;24938;1
126834;-174928;48887;25931;2
109126;-171856;47780;26123;2
110674;-192756;47877;24816;8
99979;-172900;47208;26057;2
115937;-187549;48206;25142;4
126302;-182555;48853;25454;4
117999;-176761;48334;25816;2
110969;-195767;47895;24628;8
104317;-175079;47479;25921;1
114654;-182363;48125;25466;1
103279;-175205;47414;25913;4
125865;-186750;48826;25192;2
125059;-185140;48776;25292;2
114583;-188119;48121;25106;1
103391;-183367;47421;25403;8
128794;-178374;49009;25715;4
120423;-184767;48486;25316;4
116801;-188453;48260;25085;2
105143;-187933;47531;25118;1
121899;-186802;48578;25188;2
128798;-177646;49009;25761;2
124864;-187222;48764;25162;1
101775;-168710;47320;26319;1
115585;-184267;48184;25347;4
125967;-171155;48832;26166;8
99321;-179371;47167;25653;4
127046;-168091;48900;26358;2
122803;-165520;48635;26519;8
114804;-177148;48135;25792;2
118169;-167236;48345;26411;4
111144;-185951;47906;25242;8
117836;-186828;48324;25187;2
124856;-164634;48763;26574;1
111226;-166255;47911;26473;4
122694;-172202;48628;26101;2
107196;-166966;47659;26428;4
129652;-174934;49063;25930;8
123128;-171222;48655;26162;2
106833;-195914;47637;24619;2
100031;-164669;47211;26572;2
126590;-182101;48871;25482;2
125246;-171978;48787;26115;2
106656;-190043;47626;24986;2
130025;-166999;49086;26426;8
120851;-170436;48513;26211;8
126332;-191525;48855;24893;2
118573;-183630;48370;25387;2
117730;-172007;48318;26113;2
112959;-195005;48019;24676;8
100241;-180839;47225;25561;2
118052;-168255;48338;26348;2
122063;-189925;48588;24993;4
109236;-183586;47787;25389;8
119165;-179924;48407;25618;2
106990;-178849;47646;25685;4
104858;-187770;47513;25128;1
109463;-196207;47801;24601;8
121385;-184271;48546;25347;2
108012;-183213;47710;25413;2
129751;-173784;49069;26002;4
112652;-189553;48000;25016;4
128781;-170445;49008;26211;4
117017;-193582;48273;24765;8
118175;-176275;48345;25846;1
104035;-173192;47462;26039;1
107241;-194258;47662;24722;1
105651;-192392;47563;24839;8
111522;-178721;47930;25693;4
123024;-181056;48649;25548;8
126839;-192361;48887;24841;8
107484;-172834;47677;26061;8
110412;-176991;47860;25802;4
117729;-170328;48318;26218;1
125463;-170470;48801;26209;4
111744;-195093;47944;24670;4
99807;-183559;47197;25391;8
103550;-180482;47431;25583;2
125286;-181637;48790;25511;8
122749;-164563;48631;26578;8
107144;-178755;47656;25691;8
118295;-178953;48353;25679;8
116121;-184324;48217;25343;8
106103;-165318;47591;26531;8
104175;-183911;47470;25369;1
126385;-182725;48859;25443;2
121505;-169250;48554;26285;1
119861;-172686;48451;26071;2
112740;-182914;48006;25431;1
127416;-177713;48923;25756;2
104335;-179927;47480;25618;2
116068;-194928;48214;24681;4
101641;-164340;47312;26592;2
115291;-170361;48165;26216;8
105552;-183857;47557;25372;4
105936;-189902;47581;24995;1
130499;-165095;49116;26545;1
126401;-169984;48860;26240;2
119614;-167277;48435;26409;1
129437;-181571;49049;25515;8
115608;-192355;48185;24841;8
113939;-196005;48081;24613;2
101974;-182537;47333;25455;4
106425;-183026;47611;25424;4
117672;-166335;48314;26468;4
115331;-190146;48168;24979;2
102010;-179336;47335;25655;1
108113;-171677;47717;26134;2
109849;-174799;47825;25939;4
122119;-187936;48592;25118;1
104251;-185213;47475;25288;8
128780;-186562;49008;25203;2
107044;-178400;47650;25714;8
128093;-177937;48965;25742;4
131011;-168080;49148;26359;8
100421;-178473;47236;25709;2
107643;-183616;47687;25388;8
101632;-165020;47312;26550;1
121732;-171972;48568;26115;4
106213;-167702;47598;26382;1
106206;-177845;47597;25748;8
102217;-170349;47348;26217;1
122363;-171567;48607;26141;2
104383;-181236;47483;25536;1
117067;-185430;48276;25274;2
120489;-168015;48490;26363;2
130705;-178302;49129;25720;4
125342;-191582;48793;24890;8
100537;-166109;47243;26482;8
117034;-188261;48274;25097;4
125052;-192738;48775;24817;4
109938;-166766;47831;26441;2
122527;-173514;48617;26019;2
117496;-189870;48303;24997;2
121782;-163862;48571;26622;2
127457;-190075;48926;24984;1
105956;-191612;47582;24888;1
105509;-185298;47554;25282;2
124872;-194970;48764;24678;2
110383;-173111;47858;26044;4
103320;-171139;47417;26167;8
117805;-193144;48322;24792;4
125930;-182128;48830;25481;1
117060;-188744;48276;25067;4
130012;-164563;49085;26578;4
106495;-178711;47615;25694;4
116955;-174341;48269;25967;2
128492;-166489;48990;26458;2
130135;-171929;49093;26118;1
111863;-180535;47951;25580;4
112984;-188271;48021;25097;1
119799;-181378;48447;25527;8
122450;-165858;48613;26497;1
104861;-182957;47513;25429;4
125966;-185451;48832;25273;8
124052;-190411;48713;24963;1
120382;-174552;48483;25954;8
116295;-193804;48228;24751;2
120955;-184715;48519;25319;1
122075;-172449;48589;26085;1
100043;-169909;47212;26244;8
123691;-186409;48690;25213;8
126483;-190995;48865;24926;2
118341;-181934;48356;25493;1
125621;-181230;48811;25537;8
105669;-183953;47564;25366;1
112317;-176492;47979;25833;2
110634;-183206;47874;25413;1
123730;-168176;48693;26353;4
127449;-170796;48925;26189;1
104232;-175968;47474;25866;8
102271;-168991;47351;26302;1
104794;-167982;47509;26365;2
105976;-192821;47583;24812;4
102484;-172191;47365;26102;1
119300;-168709;48416;26319;4
125359;-179412;48794;25650;8
115180;-183087;48158;25421;4
123517;-172469;48679;26084;4
118325;-174107;48355;25982;1
104470;-170405;47489;26213;8
104745;-165038;47506;26549;2
118182;-185199;48346;25289;1
117004;-185998;48272;25239;2
118846;-191931;48387;24868;2
108450;-194659;47738;24697;8
101658;-167243;47313;26411;8
117307;-171996;48291;26114;1
113180;-176970;48033;25803;2
107335;-177111;47668;25794;8
122659;-168770;48626;26315;1
106778;-181221;47633;25537;1
124861;-169472;48763;26272;4
104029;-183926;47461;25368;4
107629;-190541;47686;24955;1
109132;-183897;47780;25370;2
116672;-186631;48252;25199;1
121080;-178237;48527;25724;1
109398;-195799;47797;24626;2
122688;-164642;48628;26573;4
126922;-166048;48892;26486;2
113785;-164753;48071;26566;8
123119;-172433;48654;26086;1
119681;-183708;48440;25382;4
128484;-164309;48990;26594;8
106115;-191190;47592;24914;1
111087;-191048;47902;24923;4
117666;-193259;48314;24785;8
112674;-165470;48002;26522;1
110956;-166052;47894;26485;2
114569;-193696;48120;24758;1
122874;-184808;48639;25313;8
124454;-187245;48738;25161;2
102096;-177485;47341;25771;1
107971;-179042;47708;25673;8
121167;-174453;48532;25960;2
122824;-194238;48636;24724;1
113874;-165359;48077;26529;4
110794;-195800;47884;24626;8
103299;-176328;47416;25843;1
127122;-169381;48905;26277;2
108310;-193278;47729;24784;8
122675;-194384;48627;24715;4
110852;-172660;47888;26072;8
106965;-178441;47645;25711;4
114316;-193519;48104;24769;2
99758;-172090;47194;26108;4
111563;-165998;47932;26489;8
121235;-178623;48537;25700;2
118533;-187853;48368;25123;8
121671;-172080;48564;26109;4
131060;-168082;49151;26358;2
