111122;-175210;47905;25913;4
117883;-191845;48327;24873;4
126679;-167186;48877;26414;1
121017;-191123;48523;24918;1
129238;-165273;49037;26534;1
107341;-192709;47668;24819;1
101291;-183045;47290;25423;8
110530;-191566;47868;24891;1
117326;-168100;48292;26357;4
115949;-184008;48206;25363;1
127293;-164704;48915;26570;4
125951;-177172;48831;25790;2
105283;-180922;47540;25556;4
127486;-180083;48927;25608;8
110920;-173726;47892;26006;8
118434;-181411;48362;25525;2
116994;-194217;48272;24725;4
106067;-196531;47589;24580;4
105860;-183279;47576;25409;4
106336;-183882;47606;25371;2
121376;-187947;48546;25117;2
124188;-182812;48721;25438;1
121562;-188505;48557;25082;8
127836;-186744;48949;25192;2
102423;-172494;47361;26083;8
108763;-184854;47757;25310;8
127528;-166728;48930;26443;4
116397;-178913;48234;25681;2
126484;-165678;48865;26509;1
105421;-182667;47548;25447;1
102159;-167972;47344;26365;1
109416;-192540;47798;24830;8
119686;-168181;48440;26352;8
103630;-168014;47436;26363;1
117828;-183887;48324;25371;1
101090;-165940;47278;26492;2
101038;-178885;47274;25683;1
112480;-194939;47990;24680;4
103292;-167898;47415;26370;1
116359;-186891;48232;25183;1
111621;-190958;47936;24929;1
111704;-164070;47941;26609;2
121122;-189586;48530;25014;2
108139;-192353;47718;24841;4
102464;-184834;47364;25311;2
115436;-164931;48174;26555;4
107099;-189102;47653;25045;8
107413;-185847;47673;25248;1
125063;-180942;48776;25555;4
106937;-192382;47643;24840;1
113611;-176573;48060;25828;4
110098;-188320;47841;25094;8
126183;-183751;48846;25379;8
111396;-176904;47922;25807;2
111496;-194655;47928;24698;2
105473;-178411;47552;25713;4
109286;-178342;47790;25717;4
110195;-175141;47847;25917;8
130412;-166095;49110;26483;4
114566;-171042;48120;26173;2
103922;-184989;47455;25302;1
114806;-195989;48135;24614;8
113923;-165672;48080;26509;1
111465;-174622;47926;25950;2
127916;-170771;48954;26190;1
112583;-174681;47996;25946;2
118090;-164849;48340;26560;4
109178;-194431;47783;24712;8
108038;-192005;47712;24863;4
129544;-168614;49056;26325;1
127525;-188575;48930;25078;4
113432;-192324;48049;24843;1
117362;-192353;48295;24841;2
119368;-171513;48420;26144;1
127077;-193556;48902;24766;2
113278;-193381;48039;24777;1
107410;-181866;47673;25497;1
112790;-193975;48009;24740;2
117515;-181735;48304;25505;1
110966;-164153;47895;26604;8
100598;-166398;47247;26464;2
113702;-181170;48066;25540;1
110013;-192998;47835;24801;1
118488;-179030;48365;25674;2
129605;-178477;49060;25709;1
103526;-168780;47430;26315;8
119924;-173299;48455;26032;1
127012;-166723;48898;26443;8
99612;-184675;47185;25321;2
124872;-178393;48764;25714;2
120028;-191396;48461;24901;4
104703;-190098;47503;24982;4
116576;-165296;48246;26533;8
101473;-182843;47302;25436;8
105663;-170948;47563;26179;4
130971;-165482;49145;26521;4
123280;-177827;48665;25749;2
110529;-173610;47868;26013;8
125104;-183187;48779;25414;2
121130;-169852;48530;26248;2
130654;-193291;49125;24783;2
120603;-175468;48497;25897;1
107105;-169781;47654;26252;2
111027;-192951;47899;24804;1
126007;-195593;48835;24639;4
126151;-170529;48844;26205;8
123718;-188844;48692;25061;8
113013;-180511;48023;25582;4
118620;-172797;48373;26064;2
129340;-193980;49043;24740;4
116558;-173010;48244;26050;4
128651;-168580;49000;26327;2
100616;-178398;47248;25714;2
108243;-192740;47725;24817;4
108003;-188090;47710;25108;2
117784;-183621;48321;25387;8
105455;-177614;47550;25763;4
114490;-172091;48115;26108;4
102215;-168059;47348;26360;4
118025;-174278;48336;25971;1
98866;-179363;47139;25653;1
114890;-196173;48140;24603;8
116198;-185354;48222;25279;1
116784;-177009;48259;25800;1
100468;-166681;47239;26446;2
121891;-164426;48578;26587;8
110834;-186829;47887;25187;8
116871;-181672;48264;25509;1
105751;-171114;47569;26169;1
109376;-184700;47796;25320;8
105643;-172985;47562;26052;8
128697;-180435;49003;25586;2
116459;-170644;48238;26198;4
113169;-186087;48033;25233;8
117126;-186943;48280;25180;2
123832;-189808;48699;25001;4
100336;-166489;47231;26458;2
100798;-183164;47259;25416;4
110981;-177922;47896;25743;2
128701;-179527;49003;25643;1
106077;-186697;47589;25195;4
106641;-194522;47625;24706;2
114597;-175827;48122;25874;1
130803;-166223;49135;26475;8
128324;-167373;48980;26403;8
113791;-189646;48071;25011;8
126735;-164024;48880;26612;1
115180;-176050;48158;25860;8
112294;-196262;47978;24597;1
130474;-165223;49114;26537;2
99337;-167757;47168;26379;4
110079;-187747;47839;25129;2
120549;-180586;48494;25577;2
113895;-194520;48078;24706;8
108053;-188592;47713;25077;4
104826;-190872;47511;24934;2
108140;-192346;47718;24842;8
104080;-179190;47465;25664;1
128764;-179258;49007;25660;2
109938;-195568;47831;24641;4
117421;-167231;48298;26412;1
101632;-183073;47312;25421;1
114926;-194619;48142;24700;4
107951;-180519;47706;25581;8
104017;-170787;47461;26189;1
128580;-176658;48996;25822;8
120634;-179272;48499;25659;4
125581;-165126;48808;26543;2
127179;-167337;48908;26405;1
106399;-175436;47609;25899;1
127149;-164519;48906;26581;4
128857;-184859;49013;25310;2
121547;-191587;48556;24889;4
111453;-177137;47925;25792;2
120415;-190213;48485;24975;4
106110;-168251;47591;26348;8
119225;-173042;48411;26048;4
101749;-177663;47319;25760;4
108352;-186757;47732;25191;1
104069;-165614;47464;26513;8
130079;-178585;49089;25702;8
109703;-194056;47816;24735;8
108973;-193888;47770;24746;1
115526;-195033;48180;24674;1
118774;-177402;48383;25776;4
101687;-173355;47315;26029;1
110116;-195000;47842;24676;2
99554;-165760;47182;26504;4
121735;-195378;48568;24652;8
118850;-165659;48388;26510;4
114899;-196147;48141;24604;2
116928;-184314;48268;25344;2
115523;-193684;48180;24758;8
126048;-174363;48838;25966;4
130482;-193664;49115;24760;2
119478;-172964;48427;26053;2
127867;-164277;48951;26596;8
116871;-175263;48264;25910;1
113096;-189364;48028;25028;1
119920;-189984;48455;24990;2
113792;-181845;48072;25498;8
106131;-193356;47593;24779;1
116051;-171550;48213;26142;1
129568;-187779;49058;25127;8
122170;-184568;48595;25328;2
115813;-191947;48198;24867;8
106514;-184087;47617;25358;4
107016;-187503;47648;25145;8
117840;-184034;48325;25361;1
118326;-186072;48355;25234;4
122158;-181612;48594;25513;1
123279;-179513;48664;25644;4
117074;-193896;48277;24745;8
114850;-195498;48138;24645;4
114998;-195513;48147;24644;1
126703;-180016;48878;25613;2
116967;-183387;48270;25402;4
120536;-193351;48493;24779;8
121189;-177665;48534;25759;2
125759;-180618;48819;25575;4
107684;-185091;47690;25295;8
122001;-185518;48585;25269;2
107155;-180476;47657;25584;8
115256;-189182;48163;25040;1
111036;-182938;47899;25430;2
108294;-188984;47728;25052;8
118304;-188841;48354;25061;4
128710;-167394;49004;26401;1
120832;-166017;48512;26487;1
126534;-168252;48868;26348;2
118386;-164506;48359;26582;8
111029;-193065;47899;24797;2
101082;-179203;47277;25663;4
102357;-164793;47357;26564;4
104717;-188055;47504;25110;1
122421;-184236;48611;25349;2
107937;-187562;47706;25141;2
105172;-193312;47533;24782;4
99425;-171208;47174;26163;1
105338;-180766;47543;25566;2
129208;-180855;49035;25560;8
126237;-164599;48849;26576;4
103220;-174926;47411;25931;8
119726;-190922;48442;24931;1
128111;-170820;48966;26187;1
117944;-167846;48331;26373;4
126577;-185550;48871;25267;1
105537;-178298;47556;25720;8
123549;-188936;48681;25055;2
118421;-164996;48361;26551;4
114165;-172239;48095;26099;4
103615;-179253;47435;25660;1
111791;-177770;47946;25753;8
119194;-191225;48409;24912;8
126046;-183750;48837;25379;1
122453;-184239;48613;25349;8
107640;-190227;47687;24974;2
111373;-179430;47920;25649;1
114819;-194221;48136;24725;2
111481;-176788;47927;25814;8
118869;-169463;48389;26272;2
120749;-183167;48506;25416;1
101188;-170455;47284;26210;1
120529;-182158;48493;25479;8
120381;-190977;48483;24927;1
107469;-186162;47676;25228;1
116803;-177125;48260;25793;4
110577;-184775;47871;25315;4
127521;-186958;48930;25179;1
104859;-194138;47513;24730;2
106243;-168397;47600;26339;8
104480;-171981;47490;26115;4
104354;-172702;47482;26070;4
108149;-189318;47719;25031;2
109929;-194493;47830;24708;8
124572;-191013;48745;24925;4
103820;-170420;47448;26212;1
107055;-185171;47650;25290;1
130724;-165153;49130;26541;2
99988;-182677;47209;25446;1
98732;-175877;47130;25871;2
127426;-190128;48924;24981;1
120055;-176701;48463;25820;4
100772;-167972;47258;26365;4
123409;-191340;48673;24905;8
129560;-166396;49057;26464;1
111031;-192233;47899;24849;4
110349;-196268;47856;24597;1
98770;-176452;47133;25835;1
128382;-180637;48983;25574;8
110445;-196329;47862;24593;2
103562;-173771;47432;26003;4
113799;-165862;48072;26497;1
128281;-167609;48977;26388;4
121298;-167232;48541;26412;4
116274;-178888;48227;25683;1
109680;-186310;47815;25219;8
127071;-167847;48901;26373;8
120324;-190078;48480;24984;8
108625;-185241;47749;25286;4
127734;-179635;48943;25636;4
126690;-186127;48878;25231;4
127359;-183100;48919;25420;1
115201;-170743;48160;26192;8
121134;-188875;48530;25059;2
101623;-175535;47311;25893;1
123150;-181785;48656;25502;4
117317;-181721;48292;25506;4
115638;-190612;48187;24950;1
130194;-184073;49097;25359;1
107701;-186976;47691;25178;2
123997;-190095;48709;24983;2
110271;-176131;47851;25855;8
112731;-177077;48005;25796;8
129694;-178559;49065;25704;2
120537;-187077;48493;25171;2
103815;-170996;47448;26176;1
118386;-181840;48359;25499;1
128176;-170842;48971;26186;4
110762;-186159;47882;25229;2
101917;-163995;47329;26614;8
107747;-187888;47694;25121;1
99990;-179203;47209;25663;4
125815;-166998;48823;26426;2
116735;-164154;48255;26604;1
116466;-191991;48239;24864;1
130271;-166374;49101;26465;2
114654;-184959;48125;25304;4
114317;-167062;48104;26422;8
126662;-176299;48876;25845;2
121277;-180824;48539;25562;4
121550;-188554;48556;25079;8
117804;-164136;48322;26605;1
105869;-176339;47576;25842;2
101416;-181348;47298;25529;8
103844;-170979;47450;26177;2
99723;-177452;47192;25773;8
128555;-175697;48994;25882;8
129292;-194223;49040;24725;8
130185;-176477;49096;25834;4
115945;-167336;48206;26405;4
118308;-177698;48354;25757;2
103079;-173647;47402;26011;8
110312;-183140;47854;25417;8
114807;-195900;48135;24620;4
122083;-188466;48590;25084;1
111437;-177730;47924;25755;4
118067;-191120;48339;24919;2
104871;-194027;47514;24737;4
122898;-187587;48641;25139;4
109175;-188041;47783;25111;8
129237;-184270;49037;25347;2
104859;-193930;47513;24743;8
102789;-169879;47384;26246;4
108312;-180183;47729;25602;2
126854;-184834;48888;25311;4
117715;-164190;48317;26602;4
117040;-173260;48275;26035;1
129110;-180533;49029;25580;4
123940;-173520;48706;26019;8
109007;-190377;47772;24965;4
114199;-178779;48097;25690;4
119546;-179855;48431;25623;1
118885;-183360;48390;25404;2
125124;-185768;48780;25253;8
124462;-187406;48738;25151;2
121707;-180397;48566;25589;4
127810;-192165;48948;24853;4
127279;-183251;48914;25410;8
107247;-180523;47662;25581;4
122764;-193087;48632;24796;4
112935;-180686;48018;25571;8
106834;-185254;47637;25285;4
120894;-175341;48515;25905;8
118797;-181073;48384;25546;2
114832;-179305;48137;25657;2
127468;-163995;48926;26614;1
103788;-166855;47446;26435;2
115322;-187841;48167;25123;4
108990;-178074;47771;25734;4
116030;-184413;48211;25338;8
102672;-175205;47377;25913;2
127826;-192104;48949;24857;4
122341;-181575;48606;25515;8
102318;-173689;47354;26008;8
106049;-169146;47588;26292;8
109833;-184415;47824;25338;8
123927;-190163;48705;24978;4
102789;-175794;47384;25876;8
106576;-177660;47621;25760;4
117021;-187126;48273;25168;8
117387;-192177;48296;24852;8
103902;-174347;47453;25967;2
107317;-185727;47667;25256;8
119190;-187295;48409;25158;2
124040;-178850;48712;25685;8
126156;-165419;48844;26525;8
108025;-189522;47711;25018;8
118259;-167879;48351;26371;4
106547;-190687;47619;24946;2
116460;-169845;48238;26248;1
128296;-168654;48978;26323;2
115436;-193714;48174;24756;8
115306;-170855;48166;26185;1
127462;-164609;48926;26575;4
116969;-194066;48270;24734;4
103828;-167036;47449;26424;8
109031;-190361;47774;24966;4
114476;-193325;48114;24781;4
126077;-190529;48839;24955;2
113632;-176446;48062;25836;4
108649;-182026;47750;25487;2
130377;-175265;49108;25909;8
123156;-165663;48657;26510;1
128035;-174846;48962;25936;1
129450;-165748;49050;26504;2
116825;-186066;48261;25234;4
112697;-173462;48003;26022;8
124271;-193948;48726;24742;8
114245;-194930;48100;24680;4
129966;-174747;49082;25942;2
122395;-164657;48609;26572;4
128155;-179136;48969;25668;2
107656;-174361;47688;25966;2
118168;-174875;48345;25934;2
108897;-177815;47766;25750;1
108672;-189414;47752;25025;1
109652;-196034;47813;24611;1
126771;-192156;48883;24854;8
109269;-187638;47789;25136;1
109477;-191098;47802;24920;2
114934;-191911;48143;24869;2
109757;-179821;47819;25625;4
128025;-190265;48961;24972;8
101581;-170129;47308;26230;2
128386;-175734;48984;25880;8
103496;-166229;47428;26474;4
126326;-177027;48855;25799;4
113670;-176559;48064;25829;2
98741;-174479;47131;25959;2
129930;-164426;49080;26587;1
116927;-195718;48267;24631;4
110837;-195495;47887;24645;1
120350;-190410;48481;24963;1
113678;-181227;48064;25537;2
112427;-163942;47986;26617;4
114530;-170561;48118;26203;4
121487;-176247;48552;25848;8
116129;-184722;48218;25318;2
109686;-164188;47815;26602;2
109956;-180563;47832;25578;4
111273;-179675;47914;25634;2
124145;-165134;48719;26543;2
126979;-184067;48896;25359;8
102389;-184849;47359;25310;1
100717;-181674;47254;25509;1
119700;-175620;48441;25887;4
124821;-178947;48761;25679;4
120671;-166684;48501;26446;8
101670;-182054;47314;25485;8
113908;-177379;48079;25777;1
108472;-164579;47739;26577;1
116001;-171217;48210;26162;2
109413;-178203;47798;25726;8
109201;-180650;47785;25573;2
121394;-183805;48547;25376;8
121712;-175919;48567;25869;1
104323;-186908;47480;25182;2
105410;-178043;47548;25736;2
115622;-184149;48186;25354;2
114453;-179591;48113;25639;2
104041;-186132;47462;25230;1
129780;-171278;49071;26159;2
117865;-179730;48326;25630;4
100762;-178544;47257;25705;8
113126;-173217;48030;26037;8
105443;-177955;47550;25741;4
104412;-186741;47485;25192;2
124696;-184596;48753;25326;1
118927;-175085;48392;25921;2
112721;-164636;48005;26574;1
111245;-178092;47912;25733;8
101136;-174947;47281;25929;2
109537;-186694;47806;25195;4
118099;-170583;48341;26202;4
117686;-191792;48315;24877;4
101131;-176118;47280;25856;4
112965;-176888;48020;25808;2
127076;-170727;48902;26193;2
129914;-184201;49079;25351;4
116990;-181859;48271;25497;8
120554;-169697;48494;26257;1
112420;-174764;47986;25941;8
130719;-165806;49129;26501;8
120645;-175830;48500;25874;1
118163;-168145;48345;26354;8
117862;-179517;48326;25644;1
111223;-192357;47911;24841;2
105397;-171106;47547;26169;8
130013;-187893;49085;25120;8
122029;-185850;48586;25248;1
100502;-180923;47241;25556;8
112808;-166386;48010;26464;8
105243;-163863;47537;26622;8
108407;-180148;47735;25604;8
129383;-193938;49046;24742;1
129879;-191155;49077;24916;1
123691;-190560;48690;24954;2
103501;-166351;47428;26467;1
116000;-163909;48210;26619;1
102350;-179475;47356;25646;2
115055;-167842;48150;26373;2
99120;-183758;47155;25379;8
117209;-195970;48285;24615;1
127772;-174097;48945;25982;4
130465;-193593;49114;24764;2
118098;-180549;48341;25579;8
101002;-186103;47272;25232;1
117918;-177585;48329;25764;4
117096;-194265;48278;24722;8
99131;-172579;47155;26077;4
114939;-196210;48143;24600;1
108412;-185936;47735;25243;1
99431;-171215;47174;26163;1
107131;-174564;47655;25953;8
104396;-171622;47484;26137;4
106115;-182072;47592;25484;2
116467;-163889;48239;26620;8
104190;-182923;47471;25431;1
118205;-173885;48347;25996;2
126368;-183177;48858;25415;1
108240;-175578;47725;25890;8
116403;-181199;48235;25539;1
118800;-186799;48385;25189;1
114910;-190432;48141;24962;1
121134;-177328;48530;25781;2
110674;-181473;47877;25521;8
121931;-181296;48580;25533;4
122353;-187100;48607;25170;8
121186;-177732;48534;25755;2
122786;-184916;48634;25306;8
130519;-165227;49117;26537;4
101919;-164040;47329;26611;2
125064;-192621;48776;24825;4
119995;-169655;48459;26260;8
98640;-176706;47125;25819;1
107031;-187584;47649;25140;8
113259;-178082;48038;25733;2
109726;-185715;47817;25256;8
115256;-170210;48163;26225;2
119285;-173781;48415;26002;1
129701;-171378;49066;26152;1
116805;-168162;48260;26353;8
108849;-192648;47763;24823;8
100979;-180399;47271;25589;2
115199;-170156;48159;26229;8
99110;-180086;47154;25608;2
120494;-187789;48490;25127;4
117383;-172728;48296;26068;2
108100;-192158;47716;24854;2
126609;-177991;48873;25739;2
111287;-189480;47915;25021;8
129876;-190596;49077;24951;8
113229;-196208;48036;24601;2
127489;-166269;48928;26472;4
108142;-181043;47718;25548;4
107062;-180536;47651;25580;1
116222;-186590;48223;25202;4
122175;-185027;48595;25299;2
101008;-166004;47273;26488;8
128453;-175315;48988;25906;1
109245;-164122;47787;26606;2
112260;-193768;47976;24753;4
109747;-194899;47819;24682;4
112385;-190317;47984;24969;4
111645;-190928;47937;24931;1
124286;-184208;48727;25351;8
100809;-167960;47260;26366;2
114686;-174470;48127;25959;8
110246;-185870;47850;25247;2
103849;-185165;47450;25291;8
101188;-163998;47284;26614;2
121835;-165712;48574;26507;4
119243;-179768;48412;25628;4
119178;-191156;48408;24916;8
117719;-185499;48317;25270;1
119333;-173451;48418;26023;4
124886;-175470;48765;25897;1
105767;-194244;47570;24723;1
117886;-182849;48327;25435;4
124124;-193940;48717;24742;1
116536;-186907;48243;25182;1
114978;-170137;48146;26230;2
99552;-169190;47182;26289;4
120056;-168246;48463;26348;4
126794;-186790;48884;25189;4
126871;-171614;48889;26138;1
107638;-164952;47687;26554;2
103686;-169140;47440;26292;8
107065;-192506;47651;24832;2
106116;-193449;47592;24773;1
127512;-170375;48929;26215;1
104919;-193871;47517;24747;2
125120;-186424;48780;25212;2
106570;-185075;47620;25296;4
101226;-184822;47286;25312;2
112395;-189473;47984;25021;1
115925;-184232;48205;25349;2
106315;-168433;47604;26336;4
105342;-178601;47543;25701;2
105754;-194782;47569;24690;8
114364;-194771;48107;24690;1
117462;-176690;48301;25820;4
117672;-184495;48314;25333;2
104941;-166157;47518;26479;8
119905;-183863;48454;25372;8
104676;-179999;47502;25614;2
99818;-175612;47198;25888;2
103747;-185502;47444;25270;1
108048;-189476;47713;25021;4
122919;-187247;48642;25161;2
