128479;-178446;48989;25711;2
128930;-179985;49018;25614;1
104448;-177872;47488;25747;1
117527;-182704;48305;25445;2
109180;-188520;47783;25081;4
120386;-188600;48484;25076;4
123759;-177276;48694;25784;4
117371;-176890;48295;25808;4
110251;-174101;47850;25982;2
106070;-174647;47589;25948;1
110258;-174205;47851;25976;2
122335;-167420;48605;26400;1
115634;-177549;48187;25767;2
114466;-180045;48114;25611;2
105073;-194559;47527;24704;8
119171;-182310;48408;25469;2
129914;-186573;49079;25203;1
123565;-187191;48682;25164;2
118147;-188483;48344;25083;4
117883;-189307;48327;25032;1
122077;-185248;48589;25286;8
116406;-170237;48235;26224;8
130257;-194913;49101;24681;8
111595;-164289;47934;26595;2
119044;-169145;48400;26292;4
128139;-182631;48968;25449;2
120439;-187547;48487;25142;8
129256;-181687;49038;25508;2
113481;-166056;48052;26485;8
103090;-170098;47403;26232;1
101193;-168522;47284;26331;4
130534;-185820;49118;25250;1
118494;-185187;48365;25289;1
120696;-187808;48503;25126;1
129864;-165640;49076;26511;8
126947;-186883;48894;25183;2
104078;-165738;47464;26505;4
116626;-172864;48249;26060;4
105836;-193013;47574;24800;1
111159;-193957;47907;24741;8
110702;-175284;47878;25908;4
123162;-192937;48657;24805;8
128896;-194385;49016;24714;2
101960;-174056;47332;25985;1
122817;-179830;48636;25624;2
116571;-192414;48245;24838;4
105816;-172934;47573;26055;4
117539;-182676;48306;25446;2
129771;-182612;49070;25450;2
104590;-170283;47496;26221;2
128786;-196066;49009;24609;2
126934;-186933;48893;25180;2
114895;-180953;48140;25554;2
101203;-179386;47285;25652;8
124698;-186096;48753;25233;4
129265;-164498;49039;26582;1
108068;-179840;47714;25624;8
130351;-185914;49106;25244;8
128841;-179382;49012;25652;4
122146;-192169;48594;24853;2
128364;-195443;48982;24648;1
110196;-173554;47847;26016;4
110564;-185660;47870;25260;1
100239;-168954;47224;26304;1
109106;-172443;47779;26086;1
129375;-181816;49045;25500;8
105945;-183679;47581;25384;1
112175;-187233;47970;25161;2
121337;-190668;48543;24947;4
113884;-183616;48077;25388;8
128850;-179341;49013;25655;8
130146;-191827;49094;24874;1
129158;-177387;49032;25777;8
106626;-186042;47624;25236;8
113351;-189244;48044;25036;4
126767;-189432;48882;25024;8
121937;-185417;48581;25275;4
120771;-182836;48508;25436;4
113904;-174480;48079;25959;4
123920;-166497;48705;26457;2
130257;-192523;49101;24831;8
111957;-188408;47957;25088;8
129041;-194923;49025;24681;4
128032;-179204;48962;25663;4
108102;-182036;47716;25486;1
130277;-193777;49102;24752;1
114673;-187998;48127;25114;4
116523;-175144;48242;25917;1
115183;-194880;48158;24684;8
115883;-177749;48202;25754;2
129224;-175614;49036;25888;8
114531;-177817;48118;25750;2
110314;-185487;47854;25271;2
115688;-170426;48190;26212;8
113547;-171451;48056;26148;1
129466;-179358;49051;25654;8
128624;-195935;48999;24618;1
108465;-187663;47739;25135;4
122834;-181233;48637;25536;2
102563;-178052;47370;25735;1
111019;-183046;47898;25423;1
121760;-192843;48570;24811;1
126428;-180309;48861;25594;2
105119;-194683;47529;24696;4
121688;-190854;48565;24935;1
108555;-180174;47744;25603;1
112926;-173596;48017;26014;2
102190;-169803;47346;26251;2
106455;-174193;47613;25976;4
126069;-188270;48839;25097;4
106062;-174686;47588;25946;2
108411;-167578;47735;26390;4
106512;-168649;47617;26323;4
116754;-188902;48257;25057;2
123262;-164932;48663;26555;1
109733;-173362;47818;26028;8
116867;-188864;48264;25060;4
128078;-179316;48964;25656;1
115682;-181431;48190;25524;8
113944;-185158;48081;25291;1
122035;-193090;48587;24795;2
110479;-185678;47864;25259;2
106751;-186107;47631;25232;8
126736;-185435;48881;25274;2
105547;-193081;47556;24796;8
101564;-166665;47307;26447;2
112932;-189318;48018;25031;4
110296;-185547;47853;25267;1
102099;-175498;47341;25895;2
120048;-183101;48463;25420;1
109050;-188625;47775;25074;4
120085;-182697;48465;25445;8
130180;-178453;49096;25710;8
123894;-187802;48703;25126;2
129024;-183602;49024;25388;1
109326;-185670;47792;25259;4
122392;-192321;48609;24843;8
113608;-171450;48060;26148;2
130225;-166698;49099;26445;8
124598;-193542;48747;24767;2
107834;-169505;47699;26269;8
120647;-186445;48500;25211;1
129249;-189301;49038;25032;4
121106;-165680;48529;26509;2
99741;-169063;47193;26297;2
123642;-178033;48687;25736;4
117084;-172793;48277;26064;2
118882;-171545;48390;26142;4
117705;-182977;48316;25427;1
99831;-173070;47199;26047;4
115061;-175738;48151;25880;2
127539;-176853;48931;25810;2
115602;-169926;48185;26243;8
122030;-186549;48586;25204;4
114559;-192284;48119;24846;1
118862;-171408;48388;26151;8
130125;-193068;49092;24797;2
110666;-175320;47876;25906;8
114890;-193399;48140;24776;2
112510;-173984;47991;25990;1
127275;-189723;48914;25006;2
123777;-191699;48696;24882;8
117559;-179349;48307;25654;2
129205;-177331;49035;25780;4
100979;-182895;47271;25433;8
120030;-183105;48461;25419;2
114669;-180307;48126;25594;8
117092;-183311;48278;25407;8
109512;-179723;47804;25631;1
121692;-177709;48565;25757;8
105936;-183601;47581;25388;1
126814;-185738;48885;25255;8
123161;-192909;48657;24807;1
127330;-176008;48918;25863;1
121498;-166169;48553;26478;8
128371;-182678;48983;25446;4
101249;-168545;47288;26329;8
120718;-182940;48504;25430;1
114965;-193764;48145;24753;2
129593;-176491;49059;25833;2
101972;-165577;47333;26515;1
129591;-182192;49059;25477;4
108649;-190217;47750;24975;4
128790;-170090;49009;26233;2
117991;-178525;48334;25706;1
129105;-184534;49029;25330;1
120142;-187458;48468;25147;4
108641;-168630;47750;26324;2
123840;-191620;48700;24887;2
118534;-186161;48368;25228;8
117124;-178949;48280;25679;4
115613;-181393;48185;25526;1
126377;-176565;48858;25828;1
120178;-188946;48471;25054;4
117091;-183423;48278;25400;4
117382;-183210;48296;25413;4
106727;-186031;47630;25237;4
106865;-168517;47639;26331;2
129013;-167853;49023;26373;8
126021;-188166;48836;25103;1
115472;-181837;48177;25499;1
113881;-187826;48077;25124;4
106338;-174513;47606;25956;4
99921;-183348;47205;25404;2
119985;-194254;48459;24723;1
108187;-171906;47721;26119;8
120321;-181689;48480;25508;8
125312;-172416;48792;26088;2
102606;-171174;47372;26165;2
115103;-180970;48153;25553;8
106499;-168681;47616;26321;2
126845;-180174;48887;25603;1
105931;-183583;47580;25390;4
106736;-185945;47631;25242;4
108333;-190452;47730;24960;2
113849;-187785;48075;25127;4
122402;-192271;48610;24847;8
117642;-177982;48312;25740;1
117681;-175921;48315;25868;2
127845;-182317;48950;25469;1
115636;-169910;48187;26244;1
122047;-193142;48587;24792;8
105970;-167467;47583;26397;8
130106;-187864;49091;25122;4
108434;-178801;47737;25688;1
120015;-182243;48460;25473;8
122239;-186537;48599;25205;1
105521;-190613;47555;24950;8
120571;-176128;48495;25856;2
123945;-177947;48706;25742;1
118467;-190391;48364;24964;1
123560;-180703;48682;25570;8
116319;-172307;48229;26094;2
102268;-174064;47351;25985;1
120239;-164656;48474;26573;2
112889;-192345;48015;24842;2
115514;-194432;48179;24712;8
128472;-182818;48989;25437;2
119008;-190924;48398;24931;8
105871;-173088;47576;26046;2
102044;-170422;47337;26212;8
125070;-190374;48776;24965;2
118380;-170285;48358;26221;8
129585;-186734;49059;25193;1
106387;-174175;47609;25978;1
115638;-170369;48187;26215;4
110996;-181974;47897;25490;2
110472;-164174;47864;26603;1
110895;-173407;47890;26026;1
123166;-192921;48657;24806;8
123988;-166504;48709;26457;1
113924;-179060;48080;25672;8
121559;-165730;48557;26505;8
101557;-180819;47307;25562;2
110244;-177886;47850;25746;8
100192;-181903;47222;25495;2
109897;-187934;47828;25118;2
119203;-189080;48410;25046;1
100230;-181480;47224;25521;1
123965;-177885;48707;25746;4
128457;-195419;48988;24650;8
112819;-178309;48011;25719;1
129112;-175561;49029;25891;8
123157;-192913;48657;24806;8
129611;-182235;49060;25474;1
102595;-171180;47372;26165;4
118489;-185122;48365;25293;2
126100;-168921;48841;26306;8
128187;-182587;48971;25452;2
121331;-196018;48543;24612;1
125157;-195321;48782;24656;8
105018;-183465;47523;25397;8
116549;-194174;48244;24728;2
120093;-187493;48465;25145;2
104239;-177761;47474;25753;1
118862;-167098;48388;26420;8
123448;-193302;48675;24782;4
126526;-186334;48867;25218;4
122304;-167364;48604;26403;2
127407;-186085;48922;25233;1
102757;-178594;47382;25701;2
108706;-171580;47754;26140;2
116676;-175195;48252;25914;4
122216;-186749;48598;25192;8
125972;-179617;48833;25637;2
103153;-170087;47407;26233;4
108596;-168669;47747;26322;2
105821;-173046;47573;26048;8
110594;-193380;47872;24777;4
126236;-176625;48849;25824;4
104448;-186529;47488;25205;8
111815;-179216;47948;25663;4
125755;-193074;48819;24796;2
130107;-191818;49091;24875;4
102530;-178120;47368;25731;8
120320;-188603;48480;25076;8
128387;-182864;48984;25435;4
105978;-173146;47583;26042;4
122392;-191407;48609;24901;2
129785;-186801;49071;25188;4
125957;-165467;48832;26522;8
101373;-168492;47295;26333;4
121038;-165598;48524;26514;4
111112;-194037;47904;24736;1
114887;-182722;48140;25443;4
115999;-183938;48209;25367;2
117740;-181617;48318;25512;4
128318;-195333;48979;24655;1
123257;-192913;48663;24806;1
127423;-185939;48923;25242;4
124454;-196560;48738;24579;4
119739;-190162;48443;24978;8
110903;-178253;47891;25723;8
119959;-182153;48457;25479;8
106452;-177654;47613;25760;2
111598;-177156;47934;25791;2
115579;-186869;48183;25184;1
115645;-177580;48187;25765;4
105827;-173012;47574;26050;8
128805;-179872;49010;25622;8
117317;-193523;48292;24768;1
101965;-174029;47332;25987;1
110562;-185640;47870;25261;1
120542;-187210;48493;25163;4
118163;-183680;48345;25384;2
99088;-173366;47153;26028;1
116956;-184395;48269;25339;2
120369;-181707;48483;25507;1
109144;-178048;47781;25736;2
108673;-166930;47752;26430;8
116375;-185355;48233;25279;4
110255;-174157;47850;25979;4
116451;-191252;48238;24910;2
111325;-176229;47917;25849;1
99805;-173868;47197;25997;1
113320;-182078;48042;25484;1
105460;-175090;47551;25920;2
117287;-193427;48290;24774;1
99183;-173516;47158;26019;8
115853;-171414;48200;26150;8
103650;-166006;47438;26488;2
127503;-187038;48928;25174;1
118491;-185128;48365;25293;8
116816;-188927;48261;25056;4
104453;-186552;47488;25204;8
121337;-165483;48543;26521;8
120158;-165289;48469;26533;8
113523;-164156;48055;26604;2
99668;-175594;47189;25889;8
128441;-178552;48987;25704;1
117452;-179908;48300;25619;8
112232;-165642;47974;26511;1
120236;-164724;48474;26568;4
114541;-192286;48118;24846;2
102195;-173937;47347;25992;4
117690;-177960;48315;25741;1
100111;-181988;47216;25489;4
117005;-183170;48272;25415;8
109352;-185680;47794;25259;8
115093;-176200;48153;25851;8
114881;-180396;48140;25589;2
129665;-177649;49064;25760;2
127758;-190120;48944;24981;4
120935;-187176;48518;25165;4
125311;-172332;48791;26093;8
114024;-178960;48086;25679;1
122053;-193233;48588;24786;2
120998;-165749;48522;26504;8
121020;-165620;48523;26512;1
111979;-172565;47958;26078;1
123806;-195444;48697;24648;2
127087;-184880;48902;25309;4
108174;-171930;47720;26118;1
114308;-194397;48104;24714;1
105395;-194935;47547;24680;2
130238;-178435;49099;25711;1
101272;-179250;47289;25660;1
112724;-195135;48005;24668;4
100151;-176357;47219;25841;1
119437;-190241;48424;24973;8
106310;-177415;47604;25775;4
117532;-171060;48305;26172;1
99240;-178895;47162;25683;2
129483;-179333;49052;25655;4
113950;-170976;48081;26178;1
113004;-189117;48022;25044;1
101189;-164695;47284;26570;2
121349;-190399;48544;24964;1
117702;-195842;48316;24623;1
117028;-188829;48274;25062;2
104518;-186988;47492;25177;4
125634;-185427;48812;25274;4
126058;-175182;48838;25915;2
105349;-193027;47544;24799;4
128870;-178141;49014;25730;4
128581;-195870;48996;24622;1
120106;-187446;48466;25148;1
112480;-187750;47990;25129;2
115743;-171526;48193;26143;2
120171;-165316;48470;26531;4
129301;-177763;49041;25753;1
101915;-170270;47329;26222;2
123753;-178444;48694;25711;1
114678;-192247;48127;24848;8
115909;-192909;48204;24807;8
128615;-195908;48998;24619;8
109251;-189227;47788;25037;4
115594;-180005;48184;25613;4
114841;-180963;48137;25553;2
106736;-173024;47631;26050;1
129686;-177660;49065;25760;2
115996;-194530;48209;24705;2
117625;-171126;48311;26168;8
123848;-189558;48700;25016;2
121455;-196024;48550;24612;1
109174;-188468;47783;25084;4
112449;-187739;47988;25130;2
119361;-179012;48420;25675;8
113699;-164403;48066;26588;8
127071;-187048;48901;25173;1
117566;-182060;48307;25485;1
126847;-189235;48887;25036;1
120666;-186440;48501;25211;2
111964;-172567;47957;26078;1
100226;-176615;47224;25825;2
106624;-186093;47624;25233;1
100396;-179977;47234;25615;1
114272;-192520;48102;24831;4
129661;-186472;49063;25209;2
104563;-172489;47495;26083;4
120868;-189019;48514;25050;1
113576;-181885;48058;25496;8
126275;-176459;48852;25835;2
101671;-180764;47314;25566;1
112954;-173573;48019;26015;4
126782;-193174;48883;24790;2
105076;-164673;47527;26571;4
123205;-192910;48660;24807;4
106016;-170984;47586;26177;4
118445;-171122;48362;26168;8
130404;-166358;49110;26466;4
127557;-182018;48932;25487;8
122478;-191416;48614;24900;2
125611;-181070;48810;25547;1
103134;-170049;47405;26235;1
130314;-185928;49104;25243;2
105954;-196216;47582;24600;4
129758;-186879;49069;25184;2
117431;-183348;48299;25404;8
121413;-190578;48548;24952;1
127975;-181390;48958;25527;2
101329;-168527;47293;26331;4
122853;-191461;48638;24897;1
109449;-176111;47800;25857;4
116356;-170214;48232;26225;4
116695;-192406;48253;24838;4
127994;-176254;48959;25848;8
102258;-175500;47351;25895;2
121383;-180467;48546;25584;2
100133;-176461;47218;25835;4
113483;-182103;48052;25482;8
116590;-194104;48246;24732;2
113167;-182019;48032;25487;1
106027;-195437;47586;24649;1
108648;-174549;47750;25954;1
127907;-176193;48954;25851;4
118453;-170367;48363;26216;4
126011;-183676;48835;25384;8
113739;-183488;48068;25396;4
108069;-172158;47714;26104;2
124974;-194372;48770;24715;8
121415;-190545;48548;24954;8
128432;-195374;48987;24653;8
106680;-172933;47627;26055;4
126741;-189403;48881;25026;1
119323;-191248;48417;24911;2
102705;-178589;47379;25702;8
129552;-186714;49057;25194;2
113677;-174494;48064;25958;8
116171;-189519;48220;25019;8
104472;-172444;47489;26086;8
129574;-182231;49058;25474;8
120325;-188641;48480;25073;2
113911;-183622;48079;25387;1
111630;-166067;47936;26484;2
115857;-177211;48201;25788;2
117740;-175884;48318;25871;2
117665;-175947;48314;25867;4
120658;-165566;48501;26516;8
120624;-165572;48499;26515;8
124375;-167735;48733;26380;4
128736;-178635;49006;25699;8
129974;-184560;49083;25329;1
114557;-177830;48119;25749;1
98392;-163948;47109;26617;1
118503;-185019;48366;25300;8
116528;-178896;48243;25683;1
109981;-174419;47833;25962;1
117234;-176818;48287;25812;4
116712;-192465;48254;24834;2
105493;-194743;47553;24692;2
126856;-177357;48888;25779;1
117411;-183748;48298;25379;2
123262;-192948;48663;24804;2
117740;-174139;48318;25980;1
119378;-179025;48421;25674;4
129866;-177476;49076;25771;2
102067;-175573;47339;25890;8
108564;-168702;47745;26320;2
129224;-177375;49036;25778;2
116593;-194071;48247;24734;1
118154;-177450;48344;25773;4
130792;-187235;49134;25161;4
101991;-173973;47334;25990;8
123584;-177986;48684;25739;2
128727;-178592;49005;25702;8
130136;-191810;49093;24875;2
124660;-193587;48751;24764;1
112659;-190727;48001;24943;4
113647;-171469;48062;26147;4
116958;-188818;48269;25062;8
118463;-185095;48363;25295;4
114861;-193360;48138;24779;2
105780;-175865;47571;25872;4
105156;-194664;47532;24697;2
123744;-176892;48694;25808;4
115991;-194411;48209;24713;8
125407;-172389;48797;26089;2
127942;-165742;48956;26505;4
115929;-192912;48205;24807;8
115773;-177255;48195;25785;4
113755;-183482;48069;25396;8
109438;-172418;47799;26087;2
111568;-184633;47933;25324;8
128306;-178783;48979;25690;2
119545;-193940;48431;24742;8
101148;-179347;47281;25654;8
126771;-193271;48883;24784;2
99767;-173157;47195;26041;8
99105;-173459;47154;26022;2
105481;-194635;47552;24699;2
120133;-181239;48468;25536;4
111224;-194043;47911;24736;2
110411;-189744;47860;25005;1
110170;-173485;47845;26021;8
122679;-179658;48627;25635;2
112535;-175055;47993;25923;8
125461;-181148;48801;25542;4
124770;-183418;48758;25400;1
128941;-179925;49018;25618;1
126796;-189189;48884;25039;2
99292;-178681;47165;25696;2
122109;-186643;48591;25198;8
114016;-178959;48086;25679;8
114291;-179269;48103;25659;2
129759;-182544;49069;25455;4
113353;-185354;48044;25279;1
129782;-190931;49071;24930;8
126665;-192326;48876;24843;8
118511;-171122;48366;26168;2
124007;-177813;48710;25750;4
123743;-177275;48693;25784;4
117694;-189161;48315;25041;8
123544;-187173;48681;25165;2
120664;-178960;48501;25679;1
118481;-170255;48365;26223;1
121660;-187471;48563;25147;4
121682;-187425;48565;25149;1
130800;-187211;49135;25163;4
118240;-188525;48350;25081;8
123677;-177267;48689;25784;8
129233;-185717;49037;25256;2
114849;-193340;48138;24780;8
127918;-179185;48954;25664;1
108672;-167002;47752;26426;2
108709;-176138;47754;25855;4
118232;-183579;48349;25390;2
110305;-177858;47854;25747;8
117676;-189151;48314;25042;1
130536;-178756;49118;25691;1
118139;-184309;48343;25344;4
104538;-177821;47493;25750;1
128816;-178176;49011;25728;2
117174;-176797;48283;25814;4
128734;-178296;49005;25720;8
127960;-176198;48957;25851;4
128889;-180027;49015;25612;4
116691;-192441;48253;24836;2
129051;-185545;49025;25267;1
128526;-178407;48992;25713;8
129490;-186367;49053;25216;4
126478;-186245;48864;25223;8
112531;-183391;47993;25402;4
103276;-164608;47414;26576;1
105703;-167050;47566;26423;8
109477;-179722;47802;25631;1
122709;-191535;48629;24893;2
106250;-174370;47600;25965;1
125282;-172293;48790;26095;4
130294;-178668;49103;25697;2
117563;-179377;48307;25652;2
130076;-194290;49089;24720;4
128444;-195524;48987;24643;4
121986;-175190;48584;25914;8
127134;-185397;48905;25276;2
121688;-190889;48565;24933;2
128034;-165329;48962;26530;2
117041;-184255;48275;25348;8
130373;-192852;49108;24810;1
108264;-172033;47726;26111;1
128811;-179373;49010;25653;8
118853;-171458;48388;26147;2
129214;-189304;49035;25032;1
108580;-174535;47746;25955;1
129441;-179394;49050;25651;4
128865;-179433;49014;25649;2
113611;-178817;48060;25687;1
117607;-188558;48310;25079;1
129859;-186527;49076;25206;2
107883;-169582;47702;26265;1
