111088;-170560;47903;26204;8
111798;-170739;47947;26192;8
108865;-165598;47764;26514;2
110091;-167976;47840;26365;4
113058;-169293;48026;26283;4
109031;-170523;47774;26206;8
113082;-170234;48027;26224;2
120445;-168537;48487;26330;1
108847;-169604;47762;26263;2
112923;-170411;48017;26213;4
123659;-181287;48688;25533;1
111106;-170946;47904;26179;4
108867;-169597;47764;26264;1
109497;-168259;47803;26347;4
111136;-170024;47906;26237;1
110239;-168825;47849;26312;2
110216;-167448;47848;26398;8
111131;-170679;47905;26196;2
113064;-170347;48026;26217;4
109719;-170280;47817;26221;4
111171;-170449;47908;26210;4
109475;-169620;47802;26262;4
123545;-181425;48681;25524;8
110183;-169065;47846;26297;2
110943;-169046;47893;26298;8
108827;-170754;47761;26191;8
111464;-169681;47926;26258;1
108909;-167823;47766;26375;2
112016;-168086;47961;26358;2
111356;-169874;47919;26246;4
109308;-168013;47791;26363;8
111957;-166947;47957;26429;8
110673;-169591;47877;26264;2
111530;-168860;47930;26310;1
111005;-169544;47897;26267;2
119057;-168456;48401;26335;8
107919;-165278;47704;26534;2
109753;-167478;47819;26396;1
109728;-167537;47818;26392;2
111660;-167356;47938;26404;1
108947;-169580;47769;26265;2
109593;-170767;47809;26191;1
113270;-170548;48039;26204;1
110423;-167679;47861;26384;4
109110;-170220;47779;26225;1
109695;-168832;47815;26312;8
111910;-170591;47954;26202;4
110405;-169956;47860;26241;1
124390;-174116;48734;25981;4
110143;-169792;47843;26252;1
110443;-170172;47862;26228;8
110348;-170807;47856;26188;1
113664;-169733;48064;26255;1
112122;-167694;47967;26383;1
109573;-165018;47808;26550;4
109037;-170461;47774;26210;1
113268;-170408;48039;26213;4
109089;-167905;47778;26369;2
111717;-169220;47942;26287;8
110287;-170201;47852;26226;4
112283;-168032;47977;26362;1
110713;-169299;47879;26282;1
112835;-170731;48012;26193;4
113665;-170326;48064;26218;2
109222;-167903;47786;26370;2
114857;-180049;48138;25610;8
109749;-167995;47819;26364;4
113496;-170878;48053;26184;1
109230;-167706;47786;26382;4
112407;-169503;47985;26270;1
111162;-167460;47907;26397;2
114846;-180062;48137;25610;4
111820;-168852;47948;26310;2
110972;-170509;47895;26207;2
111818;-168125;47948;26356;1
109184;-168750;47784;26317;4
111072;-167123;47902;26418;4
109391;-167789;47796;26377;8
111873;-168829;47952;26312;4
108844;-169712;47762;26257;8
112356;-169973;47982;26240;4
111091;-170538;47903;26205;8
119573;-182125;48433;25481;2
112095;-168841;47965;26311;2
109719;-168595;47817;26326;2
118707;-168679;48379;26321;4
120353;-168488;48482;26333;8
110050;-168303;47838;26345;2
109235;-168529;47787;26330;8
109502;-169097;47803;26295;1
111568;-166936;47933;26430;8
112204;-167377;47972;26402;4
110093;-170524;47840;26206;2
109839;-169471;47824;26272;1
109423;-169518;47798;26269;4
110031;-168613;47836;26325;4
111557;-170065;47932;26234;1
124046;-173884;48712;25996;8
108377;-165507;47733;26519;4
109946;-170892;47831;26183;8
112915;-170013;48017;26238;2
111878;-170584;47952;26202;8
113442;-169843;48050;26248;2
112148;-170360;47969;26216;1
109203;-168322;47785;26343;4
114508;-178251;48116;25723;4
108948;-169140;47769;26292;2
111264;-167879;47914;26371;1
109588;-168091;47809;26358;8
109781;-170924;47821;26181;1
112195;-168875;47972;26309;4
109249;-170049;47788;26235;8
109094;-170813;47778;26188;4
111040;-169956;47900;26241;4
110796;-168996;47884;26301;8
112083;-167953;47965;26366;1
113100;-170097;48028;26232;4
110932;-168990;47893;26302;4
111509;-168663;47929;26322;1
110275;-170818;47852;26187;8
109455;-170295;47800;26220;4
113176;-170472;48033;26209;2
108803;-170283;47760;26221;1
109267;-170602;47789;26201;4
109937;-168371;47831;26340;8
112949;-169259;48019;26285;1
111575;-170606;47933;26201;2
123946;-174206;48706;25976;4
110621;-167966;47873;26366;2
113529;-169941;48055;26242;8
109095;-167464;47778;26397;1
111536;-169296;47931;26283;2
105962;-173760;47582;26004;8
107938;-165353;47706;26529;8
110058;-169705;47838;26257;2
108988;-170858;47771;26185;1
110727;-170286;47880;26221;2
109198;-168743;47784;26317;2
110884;-169650;47890;26260;8
112923;-170451;48017;26210;1
109883;-165091;47827;26545;4
109086;-170906;47777;26182;8
111523;-166865;47930;26434;4
111798;-168496;47947;26333;2
111141;-169181;47906;26290;8
108892;-168994;47765;26301;8
109511;-169486;47804;26271;8
108877;-170612;47764;26200;8
111890;-168918;47953;26306;8
113039;-170245;48024;26223;2
109391;-168192;47796;26352;2
123765;-174421;48695;25962;1
113718;-169646;48067;26261;4
109382;-168379;47796;26340;1
111500;-169323;47928;26281;4
112652;-170503;48000;26207;1
109607;-170602;47810;26201;8
118790;-168587;48384;26327;4
112089;-168025;47965;26362;8
112937;-170051;48018;26235;4
109482;-170907;47802;26182;8
112320;-170811;47980;26188;8
113252;-169565;48038;26266;4
121547;-168425;48556;26337;2
110217;-169059;47848;26297;4
110734;-168107;47880;26357;4
109733;-167845;47818;26373;4
109207;-170718;47785;26194;1
109886;-165005;47827;26551;1
124698;-173933;48753;25993;1
123667;-174763;48689;25941;1
111533;-166865;47930;26434;8
109693;-170509;47815;26207;1
108974;-170954;47770;26179;4
109726;-167531;47817;26393;2
110081;-169188;47840;26289;8
110248;-168337;47850;26342;1
112057;-168190;47963;26352;2
112592;-170011;47997;26238;4
113054;-169989;48025;26239;4
106628;-173463;47624;26022;2
123913;-181868;48704;25497;4
120383;-168568;48483;26328;1
113085;-170123;48027;26231;2
120886;-168419;48515;26337;4
109955;-169632;47832;26262;8
109367;-170300;47795;26220;4
109744;-170642;47819;26198;2
112241;-167108;47975;26419;1
123753;-181311;48694;25532;8
108994;-170990;47772;26177;2
125174;-172860;48783;26060;1
110533;-170324;47868;26218;1
108839;-167501;47762;26395;8
109328;-169540;47793;26267;8
110487;-168442;47865;26336;1
112699;-169256;48003;26285;8
119214;-168449;48410;26335;4
110556;-169913;47869;26244;8
120080;-168516;48465;26331;2
108810;-169299;47760;26282;1
110416;-170155;47861;26229;8
106489;-172809;47615;26063;4
110252;-168390;47850;26339;8
112243;-168967;47975;26303;2
111268;-168395;47914;26339;8
109023;-167487;47773;26396;1
112940;-169852;48018;26248;2
111588;-168874;47934;26309;4
119603;-182053;48435;25485;4
111096;-168957;47903;26304;2
123247;-175118;48662;25919;8
112978;-169266;48021;26284;4
111044;-168857;47900;26310;2
110495;-169563;47865;26266;4
112381;-168721;47983;26318;1
109516;-167951;47804;26367;2
110756;-167164;47882;26416;1
111478;-169324;47927;26281;8
112388;-169303;47984;26282;8
106472;-172849;47614;26060;1
110987;-170702;47896;26195;2
113043;-170568;48025;26203;8
109196;-167858;47784;26372;4
110161;-169588;47845;26264;8
112551;-169949;47994;26242;4
109172;-167430;47783;26399;4
123596;-181334;48684;25530;8
110991;-169925;47896;26243;4
110029;-169155;47836;26291;8
109242;-168811;47787;26313;8
111095;-167306;47903;26407;2
108845;-168225;47762;26349;8
110349;-167657;47856;26385;2
125453;-173289;48800;26033;1
109076;-168929;47777;26305;8
110100;-167427;47841;26399;8
110911;-168767;47891;26316;2
110101;-170818;47841;26187;4
109298;-170953;47791;26179;8
109442;-168385;47800;26339;1
110935;-168021;47893;26362;2
111395;-166975;47922;26428;8
110039;-167726;47837;26381;4
110270;-168632;47851;26324;2
109380;-167684;47796;26383;1
109537;-168412;47806;26338;8
110745;-167118;47881;26419;4
111599;-168009;47934;26363;8
112657;-169268;48001;26284;4
123342;-174990;48668;25927;8
110618;-170146;47873;26229;2
112694;-170707;48003;26194;4
112039;-167598;47962;26389;1
111161;-170007;47907;26238;8
109695;-167936;47815;26368;1
111461;-168993;47926;26301;8
111684;-169030;47940;26299;4
110229;-169814;47849;26250;8
110042;-169354;47837;26279;4
110868;-170483;47889;26208;4
111115;-167222;47904;26412;1
113564;-169585;48057;26264;4
113164;-170735;48032;26193;1
112633;-169311;47999;26282;2
125523;-172621;48805;26075;2
123768;-174461;48695;25960;1
111058;-167207;47901;26413;8
110964;-170438;47895;26211;2
109184;-165070;47784;26547;8
109838;-169709;47824;26257;4
108913;-165622;47767;26512;2
110457;-170293;47863;26220;1
110301;-167478;47853;26396;4
109865;-169462;47826;26272;8
123588;-181452;48684;25523;2
110804;-170161;47885;26228;1
110116;-170613;47842;26200;1
109220;-168582;47786;26327;1
110936;-170442;47893;26211;4
110095;-168989;47840;26302;2
108401;-174257;47735;25972;1
110667;-169585;47876;26264;8
111270;-167836;47914;26374;1
110433;-167628;47862;26387;8
109138;-168797;47781;26314;8
110013;-169023;47835;26300;1
109895;-170852;47828;26185;2
108842;-169132;47762;26293;4
109568;-169365;47808;26278;1
126198;-172780;48847;26065;2
110524;-168448;47867;26336;1
111882;-167343;47952;26405;1
109597;-168646;47809;26323;8
112211;-168858;47973;26310;2
109139;-167781;47781;26377;2
112100;-169326;47966;26281;1
111039;-170746;47899;26192;4
110066;-167782;47839;26377;2
111599;-170652;47934;26198;1
109443;-167590;47800;26389;1
113001;-170939;48022;26180;1
110885;-168028;47890;26362;2
109550;-170558;47806;26204;8
108936;-170941;47768;26180;4
113306;-169633;48041;26261;2
111482;-168970;47927;26303;4
110928;-169052;47893;26298;8
113700;-169258;48066;26285;4
110855;-169600;47888;26264;2
111016;-167235;47898;26411;4
111965;-169063;47957;26297;1
109393;-168467;47797;26334;2
125789;-172961;48821;26053;2
109398;-168263;47797;26347;4
121013;-188264;48523;25097;2
110827;-168975;47886;26303;2
111364;-170446;47920;26211;1
111037;-170419;47899;26212;2
110851;-167706;47888;26382;2
109299;-169061;47791;26297;4
112974;-170430;48020;26212;4
108965;-169453;47770;26273;1
110995;-168931;47897;26305;2
110171;-168698;47845;26320;1
109189;-168754;47784;26316;4
109020;-169422;47773;26275;8
111499;-170062;47928;26235;2
112082;-168884;47965;26308;8
111374;-166698;47920;26445;4
110026;-168672;47836;26322;8
111644;-168973;47937;26303;8
112289;-168202;47978;26351;8
109383;-167505;47796;26394;2
110858;-169296;47888;26283;1
112066;-170900;47964;26182;4
112266;-167692;47976;26383;4
108992;-168990;47772;26302;8
111742;-169108;47943;26294;2
115812;-181125;48198;25543;4
111716;-168605;47942;26326;4
111897;-169618;47953;26262;8
113680;-169622;48065;26262;2
113648;-170006;48063;26238;8
109694;-169851;47815;26248;4
109481;-165120;47802;26544;4
109580;-170673;47808;26196;8
123625;-181416;48686;25525;8
112950;-169252;48019;26285;2
108962;-170320;47770;26219;2
110980;-167740;47896;26380;1
111177;-170500;47908;26207;8
110477;-169585;47864;26264;1
111877;-168652;47952;26323;8
109227;-168233;47786;26349;8
123612;-181512;48685;25519;4
111380;-168643;47921;26323;2
109885;-168568;47827;26328;2
109745;-168460;47819;26335;1
110180;-169834;47846;26249;1
112007;-169989;47960;26239;8
116202;-177508;48222;25769;8
111127;-170914;47905;26181;4
109939;-165605;47831;26513;2
110125;-169668;47842;26259;2
110178;-169576;47846;26265;8
110908;-169675;47891;26259;2
108928;-168576;47768;26328;8
123580;-181454;48683;25523;1
110674;-169291;47877;26283;4
111601;-167161;47935;26416;4
111008;-167701;47898;26382;2
108358;-165044;47732;26548;4
124599;-173309;48747;26032;1
108839;-168144;47762;26355;1
111933;-169518;47955;26269;4
112499;-170185;47991;26227;8
113079;-170900;48027;26182;8
109355;-168810;47794;26313;4
111185;-167087;47909;26421;4
108909;-165537;47766;26517;4
110854;-170175;47888;26228;4
124300;-173452;48728;26023;8
109482;-170186;47802;26227;4
119604;-182005;48435;25488;8
109295;-170714;47790;26194;2
110166;-167632;47845;26387;4
124877;-173143;48764;26042;2
109583;-168092;47808;26358;2
111419;-170079;47923;26234;8
119092;-168598;48403;26326;2
109669;-167507;47814;26394;4
111494;-168911;47928;26307;4
111458;-170708;47926;26194;2
109631;-167580;47811;26390;1
112276;-170198;47977;26226;8
110270;-170143;47851;26230;2
110286;-169909;47852;26244;4
109741;-168031;47818;26362;2
108105;-165265;47716;26534;4
108811;-176259;47760;25847;1
111448;-168339;47925;26342;2
109283;-168825;47790;26312;4
109387;-168140;47796;26355;4
111836;-169515;47949;26269;2
109212;-168280;47785;26346;1
110245;-165020;47850;26550;4
112673;-169715;48002;26256;8
112313;-170692;47979;26195;4
109226;-168540;47786;26330;1
109217;-170527;47786;26206;4
111549;-168373;47931;26340;2
110346;-169895;47856;26245;2
108927;-169217;47767;26287;4
113017;-170455;48023;26210;8
112860;-170966;48013;26178;8
111273;-169140;47914;26292;2
110191;-169209;47846;26288;8
113211;-170361;48035;26216;8
112564;-169976;47995;26240;1
110601;-170117;47872;26231;4
109058;-169144;47776;26292;1
111195;-167550;47909;26392;1
110539;-168691;47868;26320;8
111604;-170432;47935;26212;1
110676;-170212;47877;26225;2
112207;-167655;47972;26385;2
111778;-168138;47946;26355;2
110976;-167642;47896;26386;4
110256;-168458;47851;26335;1
111661;-169138;47938;26292;4
110801;-168173;47885;26353;1
111257;-167393;47913;26401;4
109750;-170384;47819;26215;4
113377;-169770;48046;26253;4
111394;-167107;47922;26419;8
108833;-168380;47762;26340;4
110145;-168908;47844;26307;2
111388;-167066;47921;26422;2
111220;-166953;47911;26429;2
112192;-168046;47972;26361;4
124572;-173324;48745;26031;8
110052;-169876;47838;26246;8
112081;-169070;47965;26297;1
112243;-167331;47975;26405;2
112386;-170960;47984;26179;1
109526;-168930;47805;26305;2
109303;-169084;47791;26296;2
121042;-188195;48525;25101;4
110375;-170134;47858;26230;2
110048;-168883;47838;26308;8
111908;-167645;47954;26386;4
119117;-168558;48404;26329;4
109695;-168633;47815;26324;4
110095;-169760;47840;26254;1
111154;-168393;47907;26339;2
108822;-170995;47761;26176;1
109977;-168103;47833;26357;8
113283;-170407;48040;26213;2
107890;-165353;47703;26529;2
111056;-170389;47901;26214;1
112930;-170346;48018;26217;1
111033;-167322;47899;26406;2
109713;-167626;47817;26387;8
109436;-168227;47799;26349;2
108843;-168740;47762;26317;2
113017;-170483;48023;26208;4
109896;-170608;47828;26201;1
108107;-165420;47716;26525;1
110029;-169660;47836;26260;1
110895;-169754;47890;26254;4
110380;-169984;47858;26240;2
109534;-170917;47805;26181;8
109648;-170972;47813;26178;8
109715;-170337;47817;26217;4
111769;-167993;47945;26364;8
109993;-167773;47834;26378;1
110903;-170344;47891;26217;4
111203;-168813;47910;26313;2
114532;-178453;48118;25710;4
123651;-174832;48688;25937;1
109709;-169401;47816;26276;8
109418;-170993;47798;26176;8
109042;-167789;47775;26377;8
112201;-167098;47972;26420;4
123543;-174958;48681;25929;8
112038;-169487;47962;26271;1
111360;-169869;47920;26247;1
111483;-169178;47927;26290;2
113291;-170114;48040;26231;4
111153;-170647;47907;26198;2
105511;-172620;47554;26075;1
112369;-167604;47983;26388;4
111842;-170389;47950;26214;4
111107;-169337;47904;26280;2
109749;-168411;47819;26338;8
119687;-168538;48440;26330;4
108926;-169660;47767;26260;8
123557;-174880;48682;25934;1
110650;-169090;47875;26295;8
110098;-168603;47841;26326;4
109026;-170784;47774;26190;2
109159;-168392;47782;26339;4
111036;-167666;47899;26384;8
109058;-170095;47776;26233;1
112620;-170111;47998;26232;2
110689;-167955;47878;26366;1
109492;-170625;47803;26199;4
107669;-165342;47689;26530;8
108962;-170915;47770;26181;1
109520;-170519;47805;26206;8
110467;-170978;47864;26177;2
109634;-169216;47812;26288;1
109993;-169497;47834;26270;8
108866;-169365;47764;26278;8
109311;-167874;47791;26371;1
108966;-170578;47770;26202;2
110023;-169075;47836;26296;2
109372;-170800;47795;26189;8
112524;-169680;47992;26259;1
109015;-169824;47773;26250;1
108801;-168898;47760;26307;1
111959;-170225;47957;26224;1
111728;-167880;47943;26371;2
111950;-167985;47956;26364;8
109101;-169252;47778;26285;1
109642;-169697;47812;26257;4
120054;-182014;48463;25488;1
112164;-168622;47970;26325;8
108444;-165565;47737;26516;8
111856;-167833;47951;26374;8
109635;-170789;47812;26189;4
112041;-168368;47962;26341;8
124783;-173918;48758;25994;1
111808;-169199;47948;26289;2
110753;-167793;47882;26376;2
107873;-172614;47702;26075;1
116209;-177376;48223;25778;4
111042;-167782;47900;26377;2
111944;-167895;47956;26370;2
109219;-170672;47786;26197;4
113443;-169796;48050;26251;2
110870;-169277;47889;26284;8
109492;-169536;47803;26268;4
111954;-167616;47957;26388;2
109046;-170604;47775;26201;1
111095;-169618;47903;26262;4
109994;-170790;47834;26189;8
106282;-172856;47602;26060;1
105989;-172731;47584;26068;2
109351;-167907;47794;26369;1
110298;-169786;47853;26252;4
110384;-170260;47859;26222;8
110652;-170916;47875;26181;4
110940;-170281;47893;26221;1
121294;-188371;48540;25090;4
113688;-169764;48065;26253;8
111503;-168611;47928;26325;1
113260;-170468;48038;26209;8
111226;-167366;47911;26403;1
110968;-170329;47895;26218;8
110662;-170160;47876;26229;2
110276;-169916;47852;26244;4
109623;-168095;47811;26358;8
111387;-168506;47921;26332;1
112726;-170896;48005;26183;4
108911;-170776;47766;26190;2
107705;-165319;47691;26531;4
112076;-168326;47964;26343;2
109112;-168102;47779;26357;8
110727;-170007;47880;26238;1
110714;-169262;47879;26285;1
111430;-167948;47924;26367;1
113375;-169251;48045;26285;4
120128;-168449;48468;26335;1
110023;-170552;47836;26204;4
110212;-168837;47848;26311;8
110452;-168290;47863;26345;1
109652;-167908;47813;26369;2
113354;-169597;48044;26264;4
125426;-172707;48799;26069;2
110233;-168576;47849;26328;1
108803;-170620;47760;26200;1
110549;-168307;47869;26344;8
110553;-167299;47869;26407;8
109182;-168185;47783;26352;4
111134;-169203;47905;26288;2
108936;-167743;47768;26380;4
109407;-170530;47797;26205;8
109949;-169604;47831;26263;8
113186;-169310;48034;26282;2
109313;-165025;47792;26549;2
109858;-167939;47826;26367;4
113311;-169841;48041;26248;8
111014;-170257;47898;26222;2
113495;-170695;48053;26195;8
113197;-171007;48034;26176;4
109497;-170406;47803;26213;4
109113;-167732;47779;26380;2
111192;-169660;47909;26260;2
112606;-170565;47997;26203;2
113443;-170560;48050;26204;1
109813;-170660;47823;26197;8
114981;-180052;48146;25610;8
108808;-169516;47760;26269;2
110122;-167772;47842;26378;8
119784;-168555;48446;26329;4
109279;-170415;47789;26213;4
109770;-168244;47820;26348;4
113539;-169558;48056;26266;1
111445;-170596;47925;26201;8
111378;-170501;47921;26207;1
112327;-167955;47980;26366;8
109938;-169946;47831;26242;1
109509;-168592;47804;26327;1
109400;-169999;47797;26239;8
111686;-170405;47940;26213;4
110092;-169823;47840;26250;8
110622;-169171;47873;26290;1
