164415;163664;51235;47093;1
165466;163648;51301;47092;2
165123;163657;51280;47092;2
163906;163687;51204;47094;2
165357;163707;51294;47095;2
164287;163618;51227;47090;4
165284;163706;51290;47095;8
164686;163702;51252;47095;2
165218;163674;51286;47093;8
164120;163674;51217;47093;2
164897;163692;51266;47094;4
164073;163627;51214;47090;4
164369;163650;51233;47092;8
164022;163639;51211;47091;4
164779;163695;51258;47094;8
164368;163602;51233;47089;1
164221;163586;51223;47088;8
165318;163614;51292;47089;1
165133;163700;51280;47095;1
164079;163666;51214;47093;1
164034;163584;51212;47088;4
163968;163609;51208;47089;8
164878;163700;51264;47095;4
165049;163710;51275;47095;2
165293;163654;51290;47092;8
163929;163703;51205;47095;4
165286;163607;51290;47089;1
164748;163600;51256;47089;1
164238;163695;51224;47094;2
164419;163641;51236;47091;8
165073;163697;51277;47095;2
164892;163631;51265;47090;2
164535;163663;51243;47092;4
165125;163591;51280;47088;4
163863;163623;51201;47090;2
164997;163708;51272;47095;4
165495;163684;51303;47094;2
165310;163705;51291;47095;1
165415;163646;51298;47091;4
165309;163641;51291;47091;1
164122;163645;51217;47091;4
164976;163633;51271;47091;8
164442;163609;51237;47089;8
164883;163706;51265;47095;2
164859;163604;51263;47089;8
165331;163609;51293;47089;8
164812;163593;51260;47088;4
165064;163652;51276;47092;4
164441;163604;51237;47089;4
164205;163706;51222;47095;1
165054;163609;51275;47089;1
165183;163620;51283;47090;2
164783;163698;51258;47095;8
165592;163594;51309;47088;1
164228;163604;51224;47089;1
165390;163690;51296;47094;2
164793;163663;51259;47092;1
163988;163597;51209;47088;2
164385;163669;51234;47093;8
164029;163688;51211;47094;4
165030;163648;51274;47092;1
165334;163675;51293;47093;4
164648;163636;51250;47091;2
165119;163617;51279;47090;2
164543;163689;51243;47094;4
165149;163675;51281;47093;1
165170;163623;51283;47090;2
164103;163587;51216;47088;4
165021;163614;51273;47089;8
164401;163629;51235;47090;1
165525;163629;51305;47090;1
164063;163668;51213;47093;1
164880;163651;51265;47092;4
164311;163592;51229;47088;1
164666;163688;51251;47094;8
164099;163635;51216;47091;8
164380;163585;51233;47088;1
163903;163614;51203;47089;1
165464;163663;51301;47092;1
165393;163654;51297;47092;2
163847;163641;51200;47091;1
164306;163590;51229;47088;8
164014;163649;51210;47092;2
165293;163590;51290;47088;2
164223;163680;51223;47094;4
165135;163650;51280;47092;2
164063;163608;51213;47089;4
165042;163597;51275;47088;1
165386;163604;51296;47089;8
164315;163643;51229;47091;4
165614;163710;51310;47095;1
165387;163611;51296;47089;2
164301;163660;51228;47092;4
165262;163656;51288;47092;8
164876;163640;51264;47091;4
164163;163653;51220;47092;8
165128;163643;51280;47091;4
164775;163641;51258;47091;4
165512;163653;51304;47092;2
165102;163600;51278;47089;2
165127;163619;51280;47090;1
165458;163707;51301;47095;2
164815;163700;51260;47095;8
165528;163627;51305;47090;4
164600;163627;51247;47090;4
164403;163657;51235;47092;8
164334;163622;51230;47090;4
165093;163653;51278;47092;2
164868;163585;51264;47088;4
165269;163601;51289;47089;4
164512;163705;51242;47095;1
165585;163591;51309;47088;4
163966;163676;51207;47093;4
165308;163682;51291;47094;4
164136;163631;51218;47090;4
165105;163652;51279;47092;8
164197;163650;51222;47092;4
164628;163704;51249;47095;8
164732;163651;51255;47092;1
164186;163705;51221;47095;4
164890;163647;51265;47091;4
164070;163703;51214;47095;8
164969;163610;51270;47089;1
163954;163657;51207;47092;1
165139;163629;51281;47090;2
165613;163614;51310;47089;2
164151;163592;51219;47088;4
165415;163638;51298;47091;4
164179;163644;51221;47091;1
164098;163694;51216;47094;2
164722;163594;51255;47088;8
164167;163601;51220;47089;8
165374;163635;51295;47091;1
163916;163608;51204;47089;4
164820;163664;51261;47093;1
164329;163676;51230;47093;2
164106;163650;51216;47092;2
165029;163591;51274;47088;1
164158;163701;51219;47095;4
165445;163588;51300;47088;4
165389;163690;51296;47094;1
164974;163615;51270;47089;1
164461;163610;51238;47089;8
164247;163708;51225;47095;2
164877;163591;51264;47088;2
164075;163655;51214;47092;2
164192;163606;51222;47089;8
164793;163686;51259;47094;8
165159;163655;51282;47092;8
164862;163642;51263;47091;4
164390;163709;51234;47095;8
165052;163698;51275;47095;2
164970;163620;51270;47090;8
165477;163674;51302;47093;8
164983;163621;51271;47090;2
164512;163589;51242;47088;8
164191;163586;51221;47088;1
164999;163703;51272;47095;4
164477;163646;51239;47091;4
164521;163681;51242;47094;8
164650;163693;51250;47094;4
165099;163677;51278;47093;1
164077;163708;51214;47095;8
164170;163618;51220;47090;4
164780;163615;51258;47089;2
165175;163619;51283;47090;1
164853;163615;51263;47089;8
165231;163706;51286;47095;2
165513;163615;51304;47089;1
165201;163641;51285;47091;1
165338;163671;51293;47093;2
164110;163653;51216;47092;2
164898;163683;51266;47094;2
164803;163668;51260;47093;4
165416;163601;51298;47089;2
165025;163626;51274;47090;4
165058;163656;51276;47092;1
163968;163635;51208;47091;4
164100;163622;51216;47090;4
163843;163691;51200;47094;4
164055;163665;51213;47093;4
164074;163604;51214;47089;8
164483;163604;51240;47089;4
165192;163667;51284;47093;8
164314;163593;51229;47088;4
164396;163615;51234;47089;2
165125;163585;51280;47088;8
164703;163678;51253;47093;2
164177;163709;51221;47095;1
164773;163597;51258;47088;4
163960;163675;51207;47093;1
163875;163686;51202;47094;2
165173;163697;51283;47095;4
164506;163647;51241;47091;8
165163;163668;51282;47093;2
164730;163632;51255;47091;1
165306;163627;51291;47090;8
164372;163703;51233;47095;4
164986;163669;51271;47093;2
164348;163669;51231;47093;1
164922;163676;51267;47093;8
165447;163671;51300;47093;1
164449;163604;51238;47089;2
164773;163673;51258;47093;2
165148;163635;51281;47091;8
165505;163656;51304;47092;2
165082;163685;51277;47094;2
163891;163625;51203;47090;2
164832;163682;51262;47094;1
164845;163598;51262;47088;4
164924;163701;51267;47095;4
164549;163704;51244;47095;4
164557;163677;51244;47093;4
164336;163594;51231;47088;4
164540;163639;51243;47091;8
165190;163639;51284;47091;4
163927;163646;51205;47091;8
163955;163617;51207;47090;4
164587;163668;51246;47093;1
164116;163635;51217;47091;4
164105;163674;51216;47093;4
165232;163593;51287;47088;1
164804;163665;51260;47093;4
165153;163588;51282;47088;1
163865;163656;51201;47092;2
164132;163670;51218;47093;2
165100;163616;51278;47090;2
163905;163659;51204;47092;4
164619;163610;51248;47089;8
164861;163678;51263;47093;4
164185;163619;51221;47090;8
164120;163699;51217;47095;8
165570;163696;51308;47095;4
164701;163646;51253;47091;8
165355;163645;51294;47091;2
164879;163608;51264;47089;4
165596;163675;51309;47093;2
164823;163640;51261;47091;4
164871;163642;51264;47091;2
163960;163594;51207;47088;8
164302;163664;51228;47093;2
164916;163680;51267;47094;4
165141;163664;51281;47093;2
164308;163602;51229;47089;8
164916;163695;51267;47094;1
164650;163650;51250;47092;8
163936;163702;51206;47095;2
164321;163700;51230;47095;4
165179;163586;51283;47088;1
165561;163600;51307;47089;8
165395;163704;51297;47095;2
164358;163612;51232;47089;4
165040;163616;51275;47090;2
163990;163584;51209;47088;8
164304;163680;51229;47094;1
163900;163671;51203;47093;4
164141;163673;51218;47093;1
165609;163628;51310;47090;2
164381;163615;51233;47089;1
164448;163629;51238;47090;2
164465;163675;51239;47093;1
165631;163640;51311;47091;8
165230;163639;51286;47091;8
165430;163601;51299;47089;4
164723;163603;51255;47089;4
164360;163618;51232;47090;8
164015;163615;51210;47089;8
164660;163706;51251;47095;1
164748;163629;51256;47090;8
165610;163632;51310;47091;4
165279;163618;51289;47090;1
164645;163606;51250;47089;8
165212;163594;51285;47088;8
164663;163640;51251;47091;8
164500;163599;51241;47088;2
165440;163595;51300;47088;2
163953;163675;51207;47093;2
164257;163623;51226;47090;2
164017;163585;51211;47088;4
165083;163664;51277;47093;1
164675;163665;51252;47093;2
164082;163650;51215;47092;1
164025;163633;51211;47091;4
164509;163586;51241;47088;1
165535;163677;51305;47093;1
164034;163616;51212;47090;1
165429;163682;51299;47094;1
164340;163602;51231;47089;1
165184;163669;51284;47093;4
164011;163656;51210;47092;4
165344;163606;51294;47089;4
165304;163591;51291;47088;2
165381;163599;51296;47088;2
164329;163598;51230;47088;8
165467;163586;51301;47088;2
164019;163613;51211;47089;1
165616;163640;51311;47091;1
164228;163631;51224;47090;8
164808;163592;51260;47088;1
165199;163690;51284;47094;2
164614;163588;51248;47088;1
165409;163617;51298;47090;2
164387;163672;51234;47093;1
165484;163613;51302;47089;2
165152;163693;51282;47094;8
164003;163632;51210;47091;2
165621;163639;51311;47091;2
164674;163621;51252;47090;1
164361;163600;51232;47089;1
165124;163678;51280;47093;1
163941;163677;51206;47093;8
165453;163607;51300;47089;2
164784;163621;51259;47090;1
164418;163599;51236;47088;1
165230;163671;51286;47093;8
164673;163702;51252;47095;4
164786;163617;51259;47090;4
164264;163642;51226;47091;8
165302;163588;51291;47088;8
164731;163651;51255;47092;4
165302;163683;51291;47094;8
165525;163679;51305;47093;1
164581;163601;51246;47089;1
164094;163673;51215;47093;1
164978;163615;51271;47089;8
164744;163585;51256;47088;1
164264;163599;51226;47088;1
165604;163613;51310;47089;2
165627;163659;51311;47092;4
165508;163698;51304;47095;8
164151;163688;51219;47094;1
164673;163642;51252;47091;4
164999;163703;51272;47095;4
165347;163700;51294;47095;2
164298;163648;51228;47092;8
165408;163700;51298;47095;4
164488;163585;51240;47088;2
164687;163662;51252;47092;4
164395;163647;51234;47091;8
164250;163697;51225;47095;4
165097;163607;51278;47089;8
164639;163635;51249;47091;2
165128;163651;51280;47092;4
164623;163647;51248;47091;4
164038;163684;51212;47094;1
165141;163701;51281;47095;4
165285;163619;51290;47090;8
164613;163631;51248;47090;1
164610;163590;51248;47088;4
165089;163688;51278;47094;8
164570;163653;51245;47092;4
164124;163630;51217;47090;2
165248;163627;51288;47090;4
164246;163653;51225;47092;4
164127;163701;51217;47095;4
164517;163597;51242;47088;1
165472;163648;51302;47092;4
165475;163649;51302;47092;4
164376;163701;51233;47095;8
164790;163641;51259;47091;8
165604;163691;51310;47094;1
164558;163681;51244;47094;2
165477;163706;51302;47095;2
163957;163589;51207;47088;1
164621;163685;51248;47094;1
165277;163608;51289;47089;8
165093;163593;51278;47088;4
163923;163591;51205;47088;8
163929;163603;51205;47089;4
165546;163705;51306;47095;2
165379;163620;51296;47090;4
164002;163696;51210;47095;1
165356;163666;51294;47093;8
164420;163704;51236;47095;8
164275;163642;51227;47091;1
165249;163593;51288;47088;4
165084;163594;51277;47088;2
164144;163602;51219;47089;8
164341;163689;51231;47094;8
164515;163593;51242;47088;2
165283;163699;51290;47095;2
164624;163609;51249;47089;1
165394;163654;51297;47092;4
164355;163667;51232;47093;1
164227;163703;51224;47095;8
163897;163669;51203;47093;1
165395;163675;51297;47093;2
165027;163708;51274;47095;8
164996;163640;51272;47091;8
164259;163689;51226;47094;4
164698;163674;51253;47093;2
164364;163681;51232;47094;2
163880;163694;51202;47094;4
165603;163644;51310;47091;1
164394;163672;51234;47093;2
165143;163701;51281;47095;2
164775;163603;51258;47089;2
164871;163708;51264;47095;8
164557;163593;51244;47088;4
165572;163630;51308;47090;2
164555;163663;51244;47092;2
165261;163698;51288;47095;2
164980;163706;51271;47095;4
164055;163645;51213;47091;1
165213;163635;51285;47091;8
165559;163691;51307;47094;2
164433;163678;51237;47093;1
164472;163668;51239;47093;2
164400;163707;51235;47095;1
164884;163588;51265;47088;8
164656;163683;51251;47094;2
164930;163640;51268;47091;1
164491;163632;51240;47091;4
164015;163604;51210;47089;8
165438;163637;51299;47091;1
164112;163589;51217;47088;2
164685;163645;51252;47091;2
165398;163591;51297;47088;1
165273;163693;51289;47094;4
165194;163669;51284;47093;8
164444;163671;51237;47093;4
164683;163631;51252;47090;1
163964;163697;51207;47095;2
165070;163686;51276;47094;2
164070;163626;51214;47090;8
165309;163691;51291;47094;4
165628;163672;51311;47093;8
163937;163619;51206;47090;2
165419;163596;51298;47088;2
164176;163629;51221;47090;1
164724;163662;51255;47092;4
165530;163642;51305;47091;2
164395;163650;51234;47092;4
165557;163621;51307;47090;1
164126;163679;51217;47093;1
165234;163702;51287;47095;4
164266;163632;51226;47091;4
165409;163710;51298;47095;4
165138;163605;51281;47089;2
165209;163614;51285;47089;2
163974;163669;51208;47093;8
164219;163600;51223;47089;4
165595;163635;51309;47091;2
164369;163648;51233;47092;2
165032;163658;51274;47092;8
164430;163624;51236;47090;1
165083;163652;51277;47092;2
164764;163603;51257;47089;2
164158;163697;51219;47095;4
165381;163640;51296;47091;4
164522;163676;51242;47093;4
164590;163648;51246;47092;1
164107;163606;51216;47089;4
164426;163601;51236;47089;8
165081;163645;51277;47091;4
163877;163692;51202;47094;4
164989;163596;51271;47088;8
165419;163710;51298;47095;4
165316;163651;51292;47092;8
165259;163641;51288;47091;1
164487;163656;51240;47092;2
164725;163628;51255;47090;8
164869;163677;51264;47093;2
164882;163622;51265;47090;1
164361;163606;51232;47089;8
164754;163647;51257;47091;1
164916;163673;51267;47093;1
165531;163591;51305;47088;4
165443;163685;51300;47094;1
165313;163692;51292;47094;2
165204;163657;51285;47092;2
164445;163621;51237;47090;2
165143;163654;51281;47092;1
164629;163684;51249;47094;1
164173;163703;51220;47095;8
165589;163626;51309;47090;1
165168;163687;51283;47094;2
165067;163590;51276;47088;8
164737;163595;51256;47088;4
164539;163632;51243;47091;8
165311;163621;51291;47090;8
164732;163620;51255;47090;4
165167;163666;51282;47093;8
164414;163622;51235;47090;8
163944;163673;51206;47093;8
164765;163693;51257;47094;8
164138;163680;51218;47094;1
164117;163605;51217;47089;4
165503;163668;51303;47093;8
165475;163599;51302;47088;8
164570;163669;51245;47093;1
164869;163631;51264;47090;4
163995;163651;51209;47092;1
164003;163663;51210;47092;4
164965;163638;51270;47091;4
165303;163664;51291;47093;1
165156;163658;51282;47092;1
165371;163681;51295;47094;8
164459;163616;51238;47090;1
164611;163659;51248;47092;8
164351;163708;51231;47095;4
164659;163683;51251;47094;2
164651;163658;51250;47092;1
164218;163598;51223;47088;4
164642;163707;51250;47095;1
164056;163669;51213;47093;1
165574;163700;51308;47095;4
163862;163679;51201;47093;4
165032;163631;51274;47090;1
164451;163598;51238;47088;1
164161;163684;51220;47094;8
164750;163691;51256;47094;2
164565;163584;51245;47088;1
164659;163692;51251;47094;4
165288;163586;51290;47088;8
165105;163650;51279;47092;2
164770;163598;51258;47088;4
165315;163632;51292;47091;8
164573;163646;51245;47091;2
164075;163619;51214;47090;8
164539;163632;51243;47091;1
165215;163707;51285;47095;8
165051;163622;51275;47090;1
164667;163680;51251;47094;1
163995;163687;51209;47094;1
164977;163670;51271;47093;8
164550;163642;51244;47091;8
163920;163638;51205;47091;8
164347;163637;51231;47091;1
164003;163645;51210;47091;4
165390;163585;51296;47088;4
164091;163658;51215;47092;1
165491;163610;51303;47089;8
164690;163691;51253;47094;8
165550;163625;51306;47090;1
164935;163621;51268;47090;4
164060;163607;51213;47089;2
164952;163624;51269;47090;4
164264;163655;51226;47092;2
165314;163664;51292;47093;8
165536;163669;51306;47093;1
164394;163613;51234;47089;2
164190;163621;51221;47090;2
165239;163681;51287;47094;8
164357;163632;51232;47091;8
165193;163642;51284;47091;8
164760;163640;51257;47091;1
164604;163684;51247;47094;4
164331;163694;51230;47094;2
164415;163603;51235;47089;1
164669;163642;51251;47091;4
164060;163706;51213;47095;4
165296;163625;51291;47090;2
163853;163598;51200;47088;8
163975;163586;51208;47088;2
165394;163612;51297;47089;8
165351;163662;51294;47092;8
165318;163654;51292;47092;2
165587;163681;51309;47094;2
164445;163652;51237;47092;2
164427;163636;51236;47091;8
164440;163683;51237;47094;4
165616;163633;51311;47091;1
165332;163617;51293;47090;4
164785;163605;51259;47089;8
165013;163703;51273;47095;8
165508;163709;51304;47095;2
164881;163626;51265;47090;1
164088;163647;51215;47091;4
165280;163643;51290;47091;2
164566;163663;51245;47092;1
165358;163627;51294;47090;8
164191;163678;51221;47093;4
163855;163603;51200;47089;2
165181;163676;51283;47093;1
165059;163684;51276;47094;8
164051;163596;51213;47088;1
165401;163639;51297;47091;1
165147;163677;51281;47093;1
164574;163636;51245;47091;8
164416;163709;51236;47095;4
165122;163709;51280;47095;8
165462;163696;51301;47095;8
164739;163596;51256;47088;1
164662;163708;51251;47095;4
163843;163674;51200;47093;1
163990;163699;51209;47095;8
165486;163622;51302;47090;8
163978;163632;51208;47091;4
165116;163650;51279;47092;2
164837;163593;51262;47088;4
165265;163679;51289;47093;1
165345;163700;51294;47095;2
164558;163702;51244;47095;2
164306;163702;51229;47095;2
164670;163590;51251;47088;4
164294;163700;51228;47095;8
164091;163676;51215;47093;8
165296;163682;51291;47094;2
165090;163688;51278;47094;4
165419;163697;51298;47095;1
164230;163646;51224;47091;2
164748;163661;51256;47092;2
164919;163646;51267;47091;4
164086;163610;51215;47089;8
165160;163702;51282;47095;1
165254;163626;51288;47090;2
165108;163623;51279;47090;1
